player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-goolsby-1.html,Hannah Goolsby,tennessee-tech,2016-17,G,30,27,935,10.9,.428,.497,.178,263,3.4,15.4,9.3,14.0,1.5,0.9,15.9,19.7,0.8,0.2,1.1,.047,-2.1,-2.1,-4.2
https://www.sports-reference.com/cbb/players/treyvonna-brooks-1.html,Treyvonna Brooks,tennessee-tech,2016-17,F,30,30,908,20.8,.529,.136,.203,317,10.2,16.9,13.5,15.3,2.2,4.2,15.8,20.1,2.4,0.6,3.0,.132,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/yaktavia-hickson-1.html,Yaktavia Hickson,tennessee-tech,2016-17,G,30,29,905,21.5,.540,.306,.336,446,5.1,12.4,8.7,14.4,1.8,0.9,16.5,30.4,3.1,0.2,3.3,.146,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/akia-harris-1.html,A'Kia Harris,tennessee-tech,2016-17,C,30,29,903,11.0,.408,.254,.336,277,4.3,9.8,7.0,27.9,2.6,0.0,24.1,21.2,0.3,0.2,0.6,.025,-3.5,-1.7,-5.1
https://www.sports-reference.com/cbb/players/lindsey-jennings-1.html,Lindsey Jennings,tennessee-tech,2016-17,G,30,16,786,8.3,.424,.177,.442,177,7.5,12.9,10.2,16.3,2.3,0.6,29.9,15.8,0.0,0.3,0.2,.012,-4.5,-0.9,-5.4
https://www.sports-reference.com/cbb/players/asia-harper-1.html,Asia Harper,tennessee-tech,2016-17,F,30,14,733,9.5,.506,.008,.371,161,8.4,11.2,9.8,9.6,0.8,0.8,24.7,13.8,0.6,-0.1,0.6,.032,-3.7,-2.0,-5.7
https://www.sports-reference.com/cbb/players/kandace-newry-1.html,Kandace Newry,tennessee-tech,2016-17,G,28,1,402,6.1,.341,.398,.102,76,7.4,12.2,9.7,15.2,1.6,2.0,22.6,14.5,-0.1,0.1,-0.1,-0.006,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/anacia-wilkinson-1.html,Anacia Wilkinson,tennessee-tech,2016-17,F,28,4,346,18.5,.470,.019,.198,109,14.5,23.3,18.9,10.8,1.2,9.4,19.4,20.4,0.4,0.3,0.8,.089,-2.4,0.8,-1.6
https://www.sports-reference.com/cbb/players/brittany-cooper-1.html,Brittany Cooper,tennessee-tech,2016-17,F,14,0,83,4.1,.394,.000,.154,21,7.8,12.7,10.2,5.3,0.7,0.0,15.2,19.4,0.0,0.0,0.0,.002,-7.9,-4.0,-11.9
https://www.sports-reference.com/cbb/players/makenzie-iles-1.html,Makenzie Iles,tennessee-tech,2016-17,G,14,0,49,-3.0,.250,.625,.000,5,0.0,5.4,2.7,15.4,1.2,0.0,38.5,13.0,-0.1,0.0,-0.1,-0.107,-8.4,-3.3,-11.8
