player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/terra-ellison-1.html,Terra Ellison,north-texas,2016-17,G,31,31,1002,16.7,.536,.083,.180,319,8.9,16.7,12.5,6.5,1.6,1.0,17.2,19.0,2.1,0.7,2.8,.113,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/terriell-bradley-1.html,Terriell Bradley,north-texas,2016-17,G,31,29,890,18.0,.489,.320,.461,389,6.0,11.5,8.6,15.4,2.4,1.2,17.9,28.1,1.9,0.7,2.6,.117,1.6,0.7,2.2
https://www.sports-reference.com/cbb/players/candice-adams-1.html,Candice Adams,north-texas,2016-17,G,29,24,871,10.0,.510,.753,.055,209,1.3,6.5,3.7,9.8,1.8,0.2,18.2,15.9,1.0,0.3,1.3,.060,-0.5,0.7,0.1
https://www.sports-reference.com/cbb/players/kelsey-criner-1.html,Kelsey Criner,north-texas,2016-17,G,29,26,850,13.1,.474,.260,.346,282,3.7,11.4,7.3,28.7,3.3,0.3,29.6,22.6,0.3,0.8,1.1,.051,-2.0,0.7,-1.3
https://www.sports-reference.com/cbb/players/tyara-warren-1.html,Tyara Warren,north-texas,2016-17,G,31,23,788,11.2,.421,.268,.260,229,4.4,11.7,7.8,10.3,2.2,0.8,14.3,20.6,0.6,0.5,1.2,.059,-1.9,1.0,-0.9
https://www.sports-reference.com/cbb/players/micayla-buckner-1.html,Micayla Buckner,north-texas,2016-17,F,30,6,432,11.2,.471,.000,.270,127,10.7,17.4,13.9,1.7,2.5,3.3,24.4,21.9,0.0,0.5,0.5,.046,-5.4,1.2,-4.2
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2016-17,F,25,2,417,8.9,.394,.000,.433,69,10.8,20.4,15.3,4.9,1.0,0.5,19.9,10.9,0.2,0.3,0.5,.043,-1.1,0.6,-0.5
https://www.sports-reference.com/cbb/players/grace-goodhart-1.html,Grace Goodhart,north-texas,2016-17,G,28,1,318,1.0,.290,.554,.198,67,0.8,8.9,4.6,14.0,1.1,0.3,14.7,20.5,-0.5,0.1,-0.4,-0.047,-6.2,-0.9,-7.1
https://www.sports-reference.com/cbb/players/tosin-mabodu-1.html,Tosin Mabodu,north-texas,2016-17,F,21,11,254,10.5,.546,.000,.674,63,12.8,18.4,15.4,2.7,2.3,0.9,31.4,16.4,0.1,0.3,0.4,.061,-3.8,1.1,-2.7
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,north-texas,2016-17,F,20,0,178,10.3,.384,.000,.448,34,12.6,28.7,20.2,5.8,2.3,1.8,25.4,13.3,0.0,0.2,0.2,.055,-3.1,1.1,-2.0
https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,Adrianna Henderson,north-texas,2016-17,G,18,0,177,15.3,.594,.244,.533,69,2.8,9.6,6.0,28.3,3.2,1.2,36.2,25.1,0.2,0.2,0.3,.076,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/hannah-hopkins-1.html,Hannah Hopkins,north-texas,2016-17,F-C,19,2,145,1.9,.311,.000,.211,13,4.3,15.7,9.6,0.0,0.8,11.9,34.5,11.1,-0.3,0.2,-0.1,-0.029,-8.0,3.7,-4.3
https://www.sports-reference.com/cbb/players/orianna-shillow-1.html,Orianna Shillow,north-texas,2016-17,G,5,0,4,-11.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,-0.180,-5.6,-0.6,-6.2
