player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shawnte-goff-1.html,Shawnte' Goff,texas-pan-american,2016-17,G,32,32,34.4,5.6,16.1,.345,1.7,6.3,.264,3.9,9.8,.397,.396,3.5,5.0,.702,0.4,4.8,5.2,2.9,1.8,0.4,2.2,1.3,16.3
https://www.sports-reference.com/cbb/players/mary-savoy-1.html,Mary Savoy,texas-pan-american,2016-17,F,21,11,20.0,4.3,10.6,.404,0.0,0.1,.000,4.3,10.5,.409,.404,2.5,3.5,.712,2.7,4.3,7.0,1.1,2.1,1.8,2.7,3.1,11.0
https://www.sports-reference.com/cbb/players/bernesha-peters-1.html,Bernesha Peters,texas-pan-american,2016-17,G,30,30,31.9,2.7,8.8,.306,1.5,5.3,.275,1.2,3.5,.352,.389,1.4,2.1,.667,0.4,2.1,2.5,2.7,1.7,0.1,2.5,1.8,8.3
https://www.sports-reference.com/cbb/players/hildur-bjorg-kjartansdottir-1.html,Hildur Bjorg Kjartansdottir,texas-pan-american,2016-17,F,33,33,28.2,2.7,7.8,.349,0.6,2.8,.226,2.1,5.0,.418,.390,1.6,2.1,.754,2.5,4.8,7.2,1.6,0.9,0.6,2.5,3.1,7.7
https://www.sports-reference.com/cbb/players/idil-turk-1.html,Idil Turk,texas-pan-american,2016-17,G,33,13,20.0,2.1,6.7,.308,1.6,5.4,.305,0.4,1.3,.318,.430,0.7,0.8,.880,0.4,1.2,1.6,0.6,0.5,0.0,0.6,1.8,6.4
https://www.sports-reference.com/cbb/players/nichele-hyman-1.html,Nichele Hyman,texas-pan-american,2016-17,G,29,15,22.8,1.6,4.8,.341,0.6,2.0,.310,1.0,2.8,.363,.406,1.0,1.4,.683,1.0,1.8,2.8,1.5,1.4,0.2,1.2,1.8,4.8
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2016-17,F,33,11,20.1,1.5,3.7,.405,0.1,0.5,.235,1.4,3.2,.433,.421,1.0,1.6,.642,2.1,2.0,4.1,0.5,1.0,0.2,1.2,1.8,4.1
https://www.sports-reference.com/cbb/players/tristan-murphy-1.html,Tristan Murphy,texas-pan-american,2016-17,F,31,13,13.4,1.5,3.8,.410,0.0,0.0,,1.5,3.8,.410,.410,0.7,1.5,.489,1.8,1.9,3.7,0.5,0.5,0.7,0.9,2.1,3.8
https://www.sports-reference.com/cbb/players/laura-van-tilburg-1.html,Laura van Tilburg,texas-pan-american,2016-17,F,33,5,10.1,1.3,2.3,.553,0.0,0.0,,1.3,2.3,.553,.553,0.9,1.4,.652,1.1,1.2,2.3,0.3,0.3,0.8,0.8,1.8,3.5
https://www.sports-reference.com/cbb/players/angela-villarreal-1.html,Angela Villarreal,texas-pan-american,2016-17,G,24,0,7.1,0.8,2.5,.317,0.6,1.7,.366,0.2,0.8,.211,.442,0.3,0.4,.700,0.2,0.4,0.6,0.3,0.4,0.0,0.6,0.3,2.5
https://www.sports-reference.com/cbb/players/lile-havili-1.html,Lile Havili,texas-pan-american,2016-17,F,20,2,10.6,0.7,1.9,.342,0.0,0.0,,0.7,1.9,.342,.342,0.3,0.6,.500,1.1,1.8,2.8,0.3,0.4,0.5,0.7,1.3,1.6
https://www.sports-reference.com/cbb/players/brianna-pitre-1.html,Brianna Pitre,texas-pan-american,2016-17,G,9,0,3.7,0.4,1.1,.400,0.2,0.6,.400,0.2,0.6,.400,.500,0.3,0.4,.750,0.1,0.4,0.6,0.2,0.0,0.0,0.2,0.7,1.4
https://www.sports-reference.com/cbb/players/emily-azubell-1.html,Emily Azubell,texas-pan-american,2016-17,G,2,0,1.5,0.5,1.5,.333,0.0,0.0,,0.5,1.5,.333,.333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/tuana-dinc-1.html,Tuana Dinc,texas-pan-american,2016-17,F,7,0,3.0,0.1,0.9,.167,0.0,0.3,.000,0.1,0.6,.250,.167,0.3,0.3,1.000,0.4,0.1,0.6,0.3,0.0,0.0,0.3,0.6,0.6
https://www.sports-reference.com/cbb/players/michelle-marquez-1.html,Michelle Marquez,texas-pan-american,2016-17,G,2,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/daniela-azubell-1.html,Daniela Azubell,texas-pan-american,2016-17,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2016-17,G,4,0,4.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.3,0.5,0.3,0.3,0.0,1.8,0.8,0.0
