player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raziyah-farrington-1.html,Raziyah Farrington,western-carolina,2016-17,G,30,10,788,15.1,.493,.246,.347,284,2.4,11.0,6.8,15.2,0.9,0.6,15.7,23.8,1.4,0.0,1.3,.067,0.3,-2.2,-1.9
https://www.sports-reference.com/cbb/players/kyia-hough-1.html,Kyia Hough,western-carolina,2016-17,G,30,15,761,9.4,.400,.210,.390,206,2.8,8.5,5.7,25.3,3.7,0.1,25.7,20.7,-0.3,0.4,0.0,.002,-5.9,-0.5,-6.4
https://www.sports-reference.com/cbb/players/sherae-bonner-1.html,Sherae Bonner,western-carolina,2016-17,F,28,22,756,21.4,.484,.049,.386,272,11.1,29.7,20.5,7.0,2.3,5.4,17.6,23.7,1.2,1.1,2.2,.118,-0.3,0.4,0.1
https://www.sports-reference.com/cbb/players/jontay-mitchem-1.html,JonTay Mitchem,western-carolina,2016-17,G,30,20,687,6.8,.357,.131,.288,168,6.1,11.4,8.8,15.7,3.2,0.4,25.2,21.4,-1.0,0.4,-0.6,-0.038,-6.1,-0.7,-6.8
https://www.sports-reference.com/cbb/players/julia-brown-1.html,Julia Brown,western-carolina,2016-17,F,30,15,579,12.5,.527,.232,.283,161,7.9,9.2,8.6,10.7,2.1,1.2,22.7,17.7,0.7,0.1,0.8,.057,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2016-17,G-F,28,7,542,10.5,.442,.050,.395,122,7.3,19.0,13.2,4.1,1.6,2.2,19.4,16.4,0.1,0.3,0.5,.034,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/angel-allen-1.html,Angel Allen,western-carolina,2016-17,G,30,15,504,4.5,.371,.414,.329,80,5.8,7.6,6.7,17.8,1.7,0.6,36.2,12.8,-0.4,0.0,-0.4,-0.035,-6.3,-1.6,-7.9
https://www.sports-reference.com/cbb/players/lauren-laplant-1.html,Lauren LaPlant,western-carolina,2016-17,G,28,20,414,6.1,.362,.750,.175,91,2.2,5.1,3.6,9.7,1.4,0.2,9.7,17.6,0.0,-0.1,-0.1,-0.008,-3.3,-1.9,-5.2
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,western-carolina,2016-17,G,28,8,383,6.5,.444,.558,.390,83,3.7,7.8,5.7,12.7,2.9,0.3,29.9,17.2,-0.2,0.1,-0.1,-0.011,-6.2,-0.9,-7.0
https://www.sports-reference.com/cbb/players/tess-harris-1.html,Tess Harris,western-carolina,2016-17,F,22,6,367,18.0,.498,.703,.090,137,3.1,12.8,8.0,9.6,0.6,0.5,7.4,24.1,0.9,0.0,0.9,.100,2.7,-3.3,-0.5
https://www.sports-reference.com/cbb/players/emily-hatfield-1.html,Emily Hatfield,western-carolina,2016-17,F,20,12,320,6.3,.466,.150,.238,84,9.2,13.5,11.4,10.3,0.7,0.6,31.0,20.4,-0.2,0.0,-0.2,-0.019,-5.3,-2.2,-7.5
