player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadine-soliman-1.html,Nadine Soliman,north-carolina-greensboro,2016-17,G,35,35,31.7,6.3,15.2,.415,1.5,5.9,.261,4.8,9.3,.514,.466,2.0,3.3,.598,1.4,2.9,4.3,0.7,1.4,0.3,2.7,2.0,16.2
https://www.sports-reference.com/cbb/players/bailey-williams-1.html,Bailey Williams,north-carolina-greensboro,2016-17,G,35,35,33.7,3.8,10.5,.362,1.4,4.3,.322,2.4,6.1,.391,.429,1.2,1.6,.719,0.7,3.1,3.8,3.4,1.4,0.4,3.0,2.3,10.2
https://www.sports-reference.com/cbb/players/teja-twitty-1.html,Te'ja Twitty,north-carolina-greensboro,2016-17,G-F,35,31,27.6,3.8,7.9,.484,0.0,0.0,.000,3.8,7.8,.485,.484,2.0,2.6,.769,3.1,4.8,7.9,0.7,0.7,0.3,2.0,2.1,9.6
https://www.sports-reference.com/cbb/players/shanese-harris-1.html,Shanese Harris,north-carolina-greensboro,2016-17,G,35,1,17.5,2.8,6.4,.433,0.1,0.3,.333,2.7,6.1,.437,.440,2.1,3.5,.590,0.9,1.8,2.7,0.8,1.0,0.5,1.7,1.9,7.7
https://www.sports-reference.com/cbb/players/alexis-pitchford-1.html,Alexis Pitchford,north-carolina-greensboro,2016-17,G,35,34,26.4,2.1,6.2,.333,0.6,2.1,.293,1.4,4.0,.355,.384,1.6,2.0,.814,0.4,2.5,2.9,2.9,1.1,0.1,3.3,2.4,6.4
https://www.sports-reference.com/cbb/players/jade-scaife-1.html,Jade Scaife,north-carolina-greensboro,2016-17,F,9,3,19.1,2.3,5.3,.438,0.0,0.0,,2.3,5.3,.438,.438,1.2,2.1,.579,1.8,4.1,5.9,0.3,1.0,0.3,0.9,1.7,5.9
https://www.sports-reference.com/cbb/players/alexus-willey-1.html,Alexus Willey,north-carolina-greensboro,2016-17,G,35,1,16.7,1.4,3.9,.370,1.0,3.0,.346,0.4,0.9,.452,.504,1.0,1.7,.621,0.8,2.1,2.9,0.4,0.6,0.2,0.6,1.9,4.9
https://www.sports-reference.com/cbb/players/mangela-ngandjui-1.html,Mangela Ngandjui,north-carolina-greensboro,2016-17,F,29,1,9.7,1.3,3.6,.365,0.0,0.0,,1.3,3.6,.365,.365,0.4,0.8,.478,1.1,1.5,2.6,0.1,0.4,0.5,0.5,1.3,3.0
https://www.sports-reference.com/cbb/players/india-timpton-1.html,India Timpton,north-carolina-greensboro,2016-17,F,31,20,21.2,1.0,2.7,.381,0.0,0.0,,1.0,2.7,.381,.381,0.6,0.9,.621,2.0,2.5,4.5,1.6,1.4,0.6,1.9,2.3,2.6
https://www.sports-reference.com/cbb/players/gena-penick-1.html,Gena Penick,north-carolina-greensboro,2016-17,C,29,0,7.1,0.6,1.5,.395,0.0,0.0,,0.6,1.5,.395,.395,0.4,1.0,.464,0.7,0.9,1.6,0.1,0.3,0.1,0.7,1.0,1.6
https://www.sports-reference.com/cbb/players/mariah-wilson-1.html,Mariah Wilson,north-carolina-greensboro,2016-17,C,24,14,13.8,0.5,1.0,.440,0.0,0.0,,0.5,1.0,.440,.440,0.2,0.5,.385,1.5,1.8,3.3,0.3,0.6,1.1,0.7,2.9,1.1
https://www.sports-reference.com/cbb/players/keli-foster-1.html,Keli Foster,north-carolina-greensboro,2016-17,G,7,0,7.6,0.1,1.4,.100,0.0,0.6,.000,0.1,0.9,.167,.100,0.7,1.1,.625,0.3,0.9,1.1,0.6,0.3,0.0,1.0,0.4,1.0
