player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lindsey-cunningham-1.html,Lindsey Cunningham,missouri,2016-17,G,33,33,1103,12.2,.600,.609,.374,248,2.4,13.3,8.5,11.0,0.8,0.7,21.9,12.9,2.1,0.3,2.4,.087,2.6,1.5,4.1
https://www.sports-reference.com/cbb/players/sierra-michaelis-1.html,Sierra Michaelis,missouri,2016-17,G,33,33,1023,20.4,.529,.572,.120,388,3.9,15.8,10.6,16.4,3.4,0.6,16.1,24.3,2.7,1.0,3.8,.147,4.2,3.4,7.6
https://www.sports-reference.com/cbb/players/sophie-cunningham-1.html,Sophie Cunningham,missouri,2016-17,G,31,31,1020,26.8,.607,.338,.450,529,6.6,13.7,10.6,26.2,1.6,1.0,19.4,28.6,5.1,0.5,5.6,.220,7.2,1.6,8.8
https://www.sports-reference.com/cbb/players/cierra-porter-1.html,Cierra Porter,missouri,2016-17,F,33,33,973,26.2,.561,.075,.570,434,14.7,20.5,17.9,8.9,1.9,4.9,16.0,25.1,4.1,1.1,5.2,.212,4.5,2.4,6.9
https://www.sports-reference.com/cbb/players/lianna-doty-1.html,Lianna Doty,missouri,2016-17,G,33,23,888,9.5,.563,.463,.453,179,3.4,9.5,6.8,24.0,3.3,0.2,43.8,12.2,0.5,0.6,1.1,.050,-0.8,3.4,2.5
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,missouri,2016-17,G,33,10,549,16.3,.522,.230,.155,184,9.5,12.2,11.0,9.1,0.6,1.5,14.2,21.0,1.4,0.1,1.5,.110,3.3,0.6,3.9
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,missouri,2016-17,G,33,0,449,8.4,.466,.763,.175,107,1.0,11.5,6.9,8.8,2.5,0.0,21.6,18.5,0.2,0.2,0.4,.038,-1.3,2.0,0.8
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,missouri,2016-17,F,33,2,331,9.2,.473,.117,.267,67,8.6,13.4,11.3,4.3,0.9,7.0,27.8,14.9,0.1,0.2,0.3,.036,-2.1,2.8,0.7
https://www.sports-reference.com/cbb/players/kayla-michael-1.html,Kayla Michael,missouri,2016-17,F,22,0,185,5.9,.259,.344,.313,29,8.9,22.2,16.3,12.2,0.3,2.9,21.4,13.3,-0.1,0.1,0.0,.001,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,missouri,2016-17,G,26,0,104,4.8,.355,.364,.455,21,7.2,19.2,13.9,5.7,0.0,2.0,18.3,16.6,0.0,0.0,0.0,.008,-2.4,0.7,-1.7
