player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dionna-white-1.html,Dionna White,georgetown,2016-17,G,28,28,33.3,5.5,14.6,.375,1.6,4.8,.341,3.8,9.8,.392,.431,2.6,3.4,.777,1.2,3.8,5.0,3.2,3.3,0.5,2.3,2.8,15.2
https://www.sports-reference.com/cbb/players/dorothy-adomako-1.html,Dorothy Adomako,georgetown,2016-17,G,29,28,31.2,5.6,13.6,.410,1.1,3.9,.292,4.4,9.7,.457,.452,2.5,3.2,.774,2.2,4.1,6.3,1.7,0.6,1.2,2.0,3.0,14.7
https://www.sports-reference.com/cbb/players/faith-woodard-1.html,Faith Woodard,georgetown,2016-17,F,29,29,33.7,5.4,11.5,.468,0.7,2.2,.328,4.7,9.3,.502,.500,3.1,5.0,.632,3.1,4.7,7.8,1.3,1.6,1.6,2.2,2.2,14.6
https://www.sports-reference.com/cbb/players/didi-burton-1.html,DiDi Burton,georgetown,2016-17,G,29,28,27.5,2.3,6.7,.338,0.3,1.2,.294,1.9,5.6,.348,.364,0.8,1.3,.605,0.4,1.5,2.0,3.5,1.6,0.0,1.8,2.2,5.7
https://www.sports-reference.com/cbb/players/mykia-jones-1.html,Mykia Jones,georgetown,2016-17,G,29,1,15.7,1.9,5.4,.353,1.2,3.3,.354,0.7,2.1,.350,.462,0.4,0.7,.632,0.3,1.2,1.6,1.1,0.5,0.0,0.8,2.1,5.4
https://www.sports-reference.com/cbb/players/cynthia-petke-1.html,Cynthia Petke,georgetown,2016-17,F,29,14,22.4,2.1,5.3,.392,0.0,0.2,.167,2.0,5.1,.401,.395,0.7,1.0,.750,2.8,3.6,6.4,0.7,0.8,0.1,1.2,2.4,4.9
https://www.sports-reference.com/cbb/players/jade-martin-1.html,Jade Martin,georgetown,2016-17,G,29,1,12.8,0.9,2.1,.433,0.0,0.1,.250,0.9,1.9,.446,.442,0.5,1.2,.389,0.9,1.7,2.6,0.4,0.6,0.6,0.7,1.4,2.3
https://www.sports-reference.com/cbb/players/yazmine-belk-1.html,Yazmine Belk,georgetown,2016-17,C,9,2,10.7,1.1,2.4,.455,0.0,0.1,.000,1.1,2.3,.476,.455,0.1,0.2,.500,1.1,1.7,2.8,0.6,0.4,0.7,0.6,1.6,2.3
https://www.sports-reference.com/cbb/players/tyshell-king-1.html,Tyshell King,georgetown,2016-17,G,26,2,10.9,0.7,3.0,.228,0.3,1.7,.163,0.4,1.4,.306,.272,0.5,0.6,.750,0.4,0.7,1.0,0.4,0.3,0.0,0.3,1.3,2.1
https://www.sports-reference.com/cbb/players/olivia-ramil-1.html,Olivia Ramil,georgetown,2016-17,F,21,12,9.8,0.9,2.5,.365,0.0,0.2,.000,0.9,2.2,.404,.365,0.0,0.0,.000,0.9,1.0,1.9,0.0,0.2,0.3,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,georgetown,2016-17,F,14,0,6.5,0.4,1.2,.353,0.0,0.3,.000,0.4,0.9,.462,.353,0.0,0.0,,0.5,0.6,1.1,0.1,0.2,0.0,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/jodi-marie-ramil-1.html,Jodi-Marie Ramil,georgetown,2016-17,F,14,0,7.3,0.2,1.2,.176,0.0,0.0,,0.2,1.2,.176,.176,0.0,0.0,,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.6,0.4
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2016-17,G,7,0,1.7,0.0,0.9,.000,0.0,0.7,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.1,0.3,0.4,0.0,0.0,0.0,0.6,0.1,0.1
