player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-cook-1.html,Hannah Cook,alabama,2016-17,G,36,36,32.3,3.8,10.1,.374,2.3,6.6,.350,1.5,3.5,.417,.488,1.6,2.0,.795,1.0,3.9,4.9,1.7,1.3,0.1,2.3,2.0,11.5
https://www.sports-reference.com/cbb/players/meoshonti-knight-1.html,Meoshonti Knight,alabama,2016-17,G,36,27,28.4,3.4,8.9,.381,0.6,2.2,.253,2.8,6.7,.423,.413,3.3,4.9,.674,0.9,3.5,4.4,2.0,1.3,0.3,2.3,1.9,10.6
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2016-17,G,36,36,32.6,2.9,9.0,.327,1.0,3.6,.282,1.9,5.4,.358,.384,2.8,4.3,.667,1.0,2.9,3.9,4.3,1.4,0.0,3.3,2.0,9.8
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2016-17,G,36,32,27.0,3.5,8.3,.424,0.7,2.1,.325,2.8,6.1,.459,.466,1.8,2.5,.692,2.1,3.6,5.7,1.7,1.6,0.4,2.0,2.5,9.4
https://www.sports-reference.com/cbb/players/quanetria-bolton-1.html,Quanetria Bolton,alabama,2016-17,F,35,11,16.9,3.3,6.9,.473,0.5,1.5,.373,2.7,5.5,.500,.512,1.4,2.0,.704,1.6,2.3,3.9,0.4,0.5,0.9,1.0,1.9,8.5
https://www.sports-reference.com/cbb/players/ashley-williams-6.html,Ashley Williams,alabama,2016-17,F,36,32,24.8,2.4,5.7,.429,0.0,0.0,,2.4,5.7,.429,.429,2.5,4.0,.628,2.7,3.9,6.5,0.8,0.5,0.1,2.0,1.8,7.4
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2016-17,F,36,6,17.8,2.7,4.9,.548,0.0,0.0,,2.7,4.9,.548,.548,0.8,1.5,.527,1.8,3.1,4.9,0.2,0.3,2.5,1.2,2.3,6.2
https://www.sports-reference.com/cbb/players/coco-knight-1.html,Coco Knight,alabama,2016-17,G,36,0,11.5,1.4,3.6,.389,0.0,0.1,.000,1.4,3.5,.405,.389,0.6,1.1,.550,0.7,1.1,1.8,0.9,0.5,0.0,1.0,0.8,3.4
https://www.sports-reference.com/cbb/players/alana-da-silva-1.html,Alana Da Silva,alabama,2016-17,G,35,0,8.6,0.5,1.5,.308,0.2,0.7,.231,0.3,0.7,.385,.365,0.1,0.4,.231,0.1,0.8,0.8,1.0,0.3,0.0,1.0,0.4,1.2
https://www.sports-reference.com/cbb/players/lakyesha-stennis-1.html,Lakyesha Stennis,alabama,2016-17,G,13,0,5.4,0.4,1.5,.250,0.0,0.9,.000,0.4,0.6,.625,.250,0.0,0.0,,0.2,0.6,0.8,0.1,0.0,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2016-17,G,11,0,3.5,0.1,0.5,.167,0.0,0.5,.000,0.1,0.1,1.000,.167,0.1,0.1,1.000,0.0,0.3,0.3,0.2,0.1,0.0,0.5,0.4,0.3
