player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/claire-ioannidis-1.html,Claire Ioannidis,north-florida,2016-17,G,30,30,991,9.5,.481,.691,.223,291,0.6,6.2,3.5,16.7,0.9,0.5,21.7,19.6,1.1,0.3,1.3,.053,-2.6,-2.9,-5.5
https://www.sports-reference.com/cbb/players/sierra-shepherd-1.html,Sierra Shepherd,north-florida,2016-17,G,30,27,897,13.1,.508,.392,.067,279,1.4,10.5,6.1,23.8,3.2,0.8,28.5,21.4,0.5,0.9,1.4,.061,-3.1,-1.0,-4.1
https://www.sports-reference.com/cbb/players/simone-brown-1.html,Simone Brown,north-florida,2016-17,G-F,28,26,856,10.4,.462,.286,.257,281,6.1,18.0,12.3,16.2,1.3,1.1,27.8,24.2,-0.1,0.8,0.7,.033,-4.3,-1.7,-6.0
https://www.sports-reference.com/cbb/players/tesh-hanson-1.html,Tesh Hanson,north-florida,2016-17,G,28,24,750,21.4,.515,.067,.409,305,14.5,17.7,16.2,12.4,2.0,3.3,19.7,24.8,1.7,0.9,2.6,.136,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/maiya-rumph-1.html,Maiya Rumph,north-florida,2016-17,G-F,30,26,650,14.6,.488,.044,.272,154,8.9,20.1,14.7,8.8,3.1,5.1,24.2,15.5,0.5,1.1,1.5,.095,-4.1,1.5,-2.7
https://www.sports-reference.com/cbb/players/jaiveonna-norris-1.html,Jaiveonna Norris,north-florida,2016-17,F,27,8,592,17.2,.506,.318,.395,155,8.1,20.8,14.7,9.8,1.8,5.4,15.9,15.3,1.0,0.8,1.8,.124,-0.9,0.8,-0.1
https://www.sports-reference.com/cbb/players/adrienne-jackson-1.html,Adrienne Jackson,north-florida,2016-17,G,21,5,429,10.8,.421,.371,.267,112,7.4,13.2,10.4,8.6,3.6,0.8,22.1,19.4,0.0,0.5,0.6,.052,-3.7,0.3,-3.3
https://www.sports-reference.com/cbb/players/karrah-johnson-1.html,Karrah Johnson,north-florida,2016-17,F-C,26,1,316,9.4,.418,.000,.411,93,13.9,12.7,13.3,4.2,0.7,4.2,22.9,21.9,0.0,0.2,0.2,.027,-6.4,-2.5,-9.0
https://www.sports-reference.com/cbb/players/kirsten-clement-1.html,Kirsten Clement,north-florida,2016-17,F,26,3,247,12.6,.507,.213,.377,69,9.5,13.2,11.4,5.6,0.7,0.5,14.3,16.9,0.5,0.1,0.6,.097,-4.6,-1.5,-6.1
https://www.sports-reference.com/cbb/players/taru-madekivi-1.html,Taru Madekivi,north-florida,2016-17,G-F,17,0,153,0.5,.468,.789,.263,19,0.0,6.6,3.4,6.5,1.2,0.0,42.8,12.1,-0.2,0.0,-0.2,-0.043,-6.8,-1.6,-8.4
https://www.sports-reference.com/cbb/players/hadley-kiefer-1.html,Hadley Kiefer,north-florida,2016-17,G-F,15,0,143,6.0,.415,.696,.043,36,2.9,7.9,5.5,9.3,1.2,0.0,17.6,19.8,0.0,0.1,0.1,.021,-9.4,-3.7,-13.1
https://www.sports-reference.com/cbb/players/kennya-simms-1.html,Kennya Simms,north-florida,2016-17,F,8,0,104,-2.5,.148,.214,.429,10,0.0,7.2,3.8,21.8,3.4,0.0,41.6,13.8,-0.3,0.1,-0.3,-0.097,-10.1,-2.5,-12.6
