player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/braennan-farrar-1.html,Braennan Farrar,morgan-state,2016-17,G,30,28,34.4,3.9,13.8,.281,1.2,5.5,.213,2.7,8.3,.325,.323,3.8,4.8,.786,1.0,2.0,3.0,2.7,2.4,0.2,2.9,2.5,12.7
https://www.sports-reference.com/cbb/players/tykyrah-williams-1.html,Tykyrah Williams,morgan-state,2016-17,F,30,26,26.2,3.2,10.0,.322,0.9,2.8,.313,2.4,7.3,.326,.365,2.8,4.1,.685,1.9,3.8,5.7,0.9,1.2,0.4,2.8,2.8,10.2
https://www.sports-reference.com/cbb/players/lexus-spears-1.html,Lexus Spears,morgan-state,2016-17,F-C,3,3,13.7,3.7,7.0,.524,0.0,0.0,,3.7,7.0,.524,.524,0.3,1.3,.250,2.7,1.7,4.3,0.7,1.0,0.7,1.3,3.0,7.7
https://www.sports-reference.com/cbb/players/chelsea-mitchell-2.html,Chelsea Mitchell,morgan-state,2016-17,G,30,28,26.6,2.5,6.6,.377,0.1,0.6,.158,2.4,6.0,.400,.384,1.0,1.6,.646,2.3,2.4,4.7,0.8,1.6,0.1,2.1,2.0,6.1
https://www.sports-reference.com/cbb/players/zuri-white-1.html,Zuri White,morgan-state,2016-17,G,28,24,29.0,2.5,7.3,.348,0.0,0.2,.000,2.5,7.1,.357,.348,0.8,1.6,.478,2.5,4.0,6.5,1.0,1.1,0.1,1.4,1.8,5.9
https://www.sports-reference.com/cbb/players/jihayah-chavis-1.html,Jihayah Chavis,morgan-state,2016-17,G,30,16,22.6,1.9,6.3,.298,0.6,2.8,.205,1.3,3.5,.371,.343,0.7,1.1,.588,0.5,1.1,1.6,1.2,1.4,0.0,1.7,2.0,5.0
https://www.sports-reference.com/cbb/players/jayde-duncan-1.html,Jayde Duncan,morgan-state,2016-17,F,30,12,14.0,1.4,3.5,.400,0.0,0.1,.500,1.4,3.4,.398,.405,0.5,1.1,.469,1.5,1.6,3.1,0.2,1.1,0.6,0.9,2.5,3.3
https://www.sports-reference.com/cbb/players/janessa-fauntroy-1.html,Janessa Fauntroy,morgan-state,2016-17,F,30,4,14.2,0.8,2.7,.309,0.0,0.0,,0.8,2.7,.309,.309,1.4,2.1,.641,1.2,0.9,2.1,0.2,0.6,0.4,1.3,2.8,3.0
https://www.sports-reference.com/cbb/players/taylor-miller-2.html,Taylor Miller,morgan-state,2016-17,G,27,4,14.3,1.0,3.6,.289,0.3,0.9,.320,0.7,2.7,.278,.330,0.2,0.3,.625,0.8,1.3,2.1,0.3,0.4,0.1,0.5,1.3,2.6
https://www.sports-reference.com/cbb/players/ivy-harrington-1.html,Ivy Harrington,morgan-state,2016-17,G,27,3,12.1,1.0,2.5,.382,0.0,0.0,.000,1.0,2.5,.388,.382,0.4,0.7,.579,1.0,0.8,1.7,0.2,0.7,0.1,0.5,1.1,2.3
https://www.sports-reference.com/cbb/players/djhai-patterson-ricks-1.html,D'Jhai Patterson-Ricks,morgan-state,2016-17,G,26,1,7.3,0.6,1.5,.400,0.0,0.3,.143,0.6,1.3,.455,.413,0.7,0.8,.818,0.0,0.3,0.4,0.3,0.7,0.0,0.8,0.9,2.0
https://www.sports-reference.com/cbb/players/kaylin-ellis-1.html,Kaylin Ellis,morgan-state,2016-17,G,24,1,5.2,0.3,1.0,.280,0.2,0.7,.294,0.1,0.3,.250,.380,0.4,0.7,.588,0.3,0.4,0.7,0.0,0.2,0.0,0.5,0.5,1.2
