player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/faith-woodard-1.html,Faith Woodard,georgetown,2016-17,F,29,29,976,25.1,.528,.192,.432,404,10.1,17.9,13.7,8.3,2.6,5.0,13.8,22.6,3.2,1.3,4.5,.182,4.4,2.6,7.0
https://www.sports-reference.com/cbb/players/dionna-white-1.html,Dionna White,georgetown,2016-17,G,28,28,931,24.5,.469,.331,.230,413,3.9,14.8,8.9,21.0,5.6,1.7,12.4,26.3,2.7,1.6,4.3,.183,4.2,5.8,10.0
https://www.sports-reference.com/cbb/players/dorothy-adomako-1.html,Dorothy Adomako,georgetown,2016-17,G,29,28,904,21.9,.488,.288,.237,403,7.9,17.1,12.1,12.0,1.0,4.2,11.9,26.0,2.8,0.8,3.6,.159,4.0,1.2,5.2
https://www.sports-reference.com/cbb/players/didi-burton-1.html,DiDi Burton,georgetown,2016-17,G,29,28,797,10.7,.387,.174,.195,193,1.8,7.2,4.2,23.6,3.3,0.0,19.6,15.8,0.4,0.6,1.0,.052,-2.6,2.4,-0.2
https://www.sports-reference.com/cbb/players/cynthia-petke-1.html,Cynthia Petke,georgetown,2016-17,F,29,14,651,13.4,.427,.039,.183,162,13.8,20.5,16.9,5.8,2.0,0.3,17.4,14.7,0.8,0.7,1.4,.086,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/mykia-jones-1.html,Mykia Jones,georgetown,2016-17,G,29,1,455,12.9,.473,.615,.122,146,2.2,10.3,5.9,13.7,1.7,0.2,12.2,19.6,0.9,0.3,1.2,.103,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/jade-martin-1.html,Jade Martin,georgetown,2016-17,G,29,1,370,12.0,.435,.067,.600,72,7.7,17.2,12.0,5.4,2.7,5.1,20.6,12.5,0.2,0.5,0.7,.072,-2.2,3.7,1.5
https://www.sports-reference.com/cbb/players/tyshell-king-1.html,Tyshell King,georgetown,2016-17,G,26,2,284,4.5,.318,.544,.203,57,3.9,7.8,5.6,7.0,1.8,0.0,8.5,15.8,0.0,0.1,0.1,.019,-5.2,0.4,-4.8
https://www.sports-reference.com/cbb/players/olivia-ramil-1.html,Olivia Ramil,georgetown,2016-17,F,21,12,206,6.3,.362,.096,.019,40,10.1,12.6,11.2,0.9,1.4,3.1,18.6,14.9,-0.1,0.2,0.1,.017,-4.6,0.4,-4.2
https://www.sports-reference.com/cbb/players/jodi-marie-ramil-1.html,Jodi-Marie Ramil,georgetown,2016-17,F,14,0,102,-3.4,.176,.000,.000,7,3.2,7.6,5.2,0.0,1.6,0.0,26.1,10.7,-0.2,0.0,-0.2,-0.076,-7.5,-0.6,-8.1
https://www.sports-reference.com/cbb/players/yazmine-belk-1.html,Yazmine Belk,georgetown,2016-17,C,9,2,96,16.3,.458,.045,.091,24,11.4,20.3,15.4,10.1,2.3,6.6,17.9,13.8,0.1,0.1,0.3,.112,-0.7,3.4,2.8
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,georgetown,2016-17,F,14,0,91,2.7,.353,.235,.000,14,8.4,12.8,10.4,4.0,1.8,0.0,34.6,13.6,-0.1,0.1,-0.1,-0.029,-6.9,-0.2,-7.2
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2016-17,G,7,0,12,-33.7,.072,.833,.333,1,9.1,21.6,14.8,0.0,0.0,0.0,36.5,43.3,-0.2,0.0,-0.2,-0.546,-25.3,-10.5,-35.8
