player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-joyner-1.html,Jasmine Joyner,chattanooga,2016-17,F,30,30,1019,32.6,.549,.063,.384,402,13.0,28.1,20.8,12.9,2.5,12.4,16.2,23.3,4.0,2.0,5.9,.233,4.6,3.7,8.3
https://www.sports-reference.com/cbb/players/keiana-gilbert-1.html,Keiana Gilbert,chattanooga,2016-17,G,30,30,962,18.9,.484,.223,.210,273,8.0,12.2,10.2,16.2,2.5,2.5,15.8,17.6,2.3,0.5,2.8,.116,2.5,0.6,3.2
https://www.sports-reference.com/cbb/players/chelsey-shumpert-1.html,Chelsey Shumpert,chattanooga,2016-17,G,28,27,931,19.0,.548,.604,.347,310,1.2,9.6,5.5,19.8,2.2,0.0,16.6,20.5,3.0,0.2,3.2,.136,1.9,-0.8,1.1
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2016-17,G,30,27,855,18.5,.563,.638,.243,272,3.4,7.7,5.6,7.9,1.0,0.6,10.9,19.8,2.9,-0.1,2.8,.133,4.1,-1.9,2.2
https://www.sports-reference.com/cbb/players/queen-alford-1.html,Queen Alford,chattanooga,2016-17,G,30,25,684,18.8,.479,.390,.224,254,8.2,11.7,10.0,9.3,1.7,0.3,13.5,26.5,1.7,0.1,1.8,.106,2.8,-1.9,1.0
https://www.sports-reference.com/cbb/players/aryanna-gilbert-1.html,Aryanna Gilbert,chattanooga,2016-17,G,30,11,610,15.5,.551,.209,.122,143,4.6,12.4,8.6,16.9,1.8,2.4,23.8,14.6,1.1,0.2,1.3,.085,0.9,0.6,1.5
https://www.sports-reference.com/cbb/players/moses-johnson-1.html,Moses Johnson,chattanooga,2016-17,G,30,0,307,17.5,.530,.384,.178,88,11.8,12.4,12.1,10.6,1.7,2.0,20.2,18.0,0.7,0.1,0.8,.104,1.5,-0.9,0.6
https://www.sports-reference.com/cbb/players/shelbie-davenport-1.html,Shelbie Davenport,chattanooga,2016-17,F,29,0,245,14.6,.531,.727,.309,68,1.7,12.8,7.4,17.6,1.3,1.7,22.2,18.4,0.5,0.1,0.5,.089,0.2,-0.4,-0.2
https://www.sports-reference.com/cbb/players/sydney-vanlandingham-1.html,Sydney Vanlandingham,chattanooga,2016-17,G-F,24,0,161,17.2,.620,.394,.364,47,4.3,16.3,10.5,13.1,1.6,1.3,27.9,18.6,0.4,0.1,0.4,.107,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2016-17,G,21,0,127,4.5,.437,.235,.588,20,6.6,9.3,8.0,3.0,0.5,0.0,24.3,12.6,0.0,0.0,0.0,.002,-4.5,-2.3,-6.8
https://www.sports-reference.com/cbb/players/ashlyn-wert-1.html,Ashlyn Wert,chattanooga,2016-17,F,13,0,63,15.8,.432,.000,.333,18,11.1,12.5,11.8,3.4,0.0,9.9,16.1,22.0,0.1,0.0,0.1,.060,-1.4,0.4,-1.0
https://www.sports-reference.com/cbb/players/molly-melton-1.html,Molly Melton,chattanooga,2016-17,G,9,0,33,10.7,.427,1.000,2.000,6,0.0,15.9,8.2,16.8,1.9,0.0,14.6,11.6,0.0,0.0,0.1,.062,-3.9,1.6,-2.3
https://www.sports-reference.com/cbb/players/ansley-chilton-1.html,Ansley Chilton,chattanooga,2016-17,F,8,0,28,2.1,.333,.333,.000,2,5.0,14.0,9.7,0.0,2.3,0.0,0.0,6.0,0.0,0.0,0.0,.038,-8.4,1.3,-7.1
