player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ronni-williams-1.html,Ronni Williams,florida,2016-17,F,31,31,29.8,7.5,14.0,.538,0.0,0.1,.000,7.5,13.9,.542,.538,4.1,5.6,.734,2.5,5.3,7.8,2.3,1.3,0.4,3.8,3.3,19.2
https://www.sports-reference.com/cbb/players/eleanna-christinaki-1.html,Eleanna Christinaki,florida,2016-17,G-F,9,9,29.9,6.8,15.3,.442,1.3,4.7,.286,5.4,10.7,.510,.486,2.7,3.4,.774,1.4,3.2,4.7,3.0,0.8,0.0,3.3,2.0,17.6
https://www.sports-reference.com/cbb/players/haley-lorenzen-1.html,Haley Lorenzen,florida,2016-17,F,30,26,29.1,5.0,10.4,.484,0.4,0.9,.423,4.7,9.5,.490,.502,1.3,1.9,.679,2.4,3.7,6.0,1.3,1.1,1.3,2.0,2.8,11.7
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,florida,2016-17,G,31,30,25.9,4.5,11.2,.405,0.3,1.2,.263,4.2,9.9,.422,.419,1.8,3.0,.585,1.8,3.5,5.3,1.6,1.3,0.1,3.4,3.1,11.1
https://www.sports-reference.com/cbb/players/dyandria-anderson-1.html,Dyandria Anderson,florida,2016-17,G,31,31,33.9,2.4,6.0,.401,0.4,1.8,.228,2.0,4.2,.477,.436,1.9,2.8,.686,1.5,3.4,4.8,4.9,1.6,0.4,3.5,2.2,7.2
https://www.sports-reference.com/cbb/players/tyshara-fleming-1.html,Tyshara Fleming,florida,2016-17,C,31,12,21.3,2.9,5.1,.563,0.0,0.0,,2.9,5.1,.563,.563,1.3,2.1,.600,2.8,4.0,6.8,0.7,1.3,1.4,1.3,2.9,7.0
https://www.sports-reference.com/cbb/players/brooke-copeland-1.html,Brooke Copeland,florida,2016-17,F,29,7,23.0,1.5,4.9,.308,1.2,4.3,.288,0.3,0.6,.444,.434,0.4,0.6,.688,0.6,1.6,2.2,1.1,0.5,0.2,1.6,1.7,4.7
https://www.sports-reference.com/cbb/players/sydney-morang-1.html,Sydney Morang,florida,2016-17,G-F,27,9,16.9,1.1,3.9,.274,0.9,3.4,.264,0.2,0.6,.333,.387,0.1,0.3,.429,0.8,1.0,1.8,0.6,0.4,0.2,0.4,1.3,3.1
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,florida,2016-17,G,31,0,11.8,0.9,2.6,.350,0.1,0.8,.120,0.8,1.8,.455,.369,0.4,0.5,.647,0.3,0.6,0.9,0.7,0.8,0.1,0.9,1.7,2.3
https://www.sports-reference.com/cbb/players/elif-portakal-1.html,Elif Portakal,florida,2016-17,G,19,0,6.8,0.3,0.9,.294,0.1,0.3,.333,0.2,0.6,.273,.353,0.1,0.2,.250,0.0,0.5,0.5,1.1,0.2,0.0,1.4,0.3,0.7
