player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarita-condie-1.html,Sarita Condie,navy,2016-17,G,34,30,27.7,5.0,11.4,.442,2.5,5.3,.470,2.5,6.1,.417,.552,1.6,2.0,.821,1.0,3.0,4.0,1.8,0.9,0.1,1.4,1.3,14.2
https://www.sports-reference.com/cbb/players/taylor-dunham-1.html,Taylor Dunham,navy,2016-17,G,34,34,25.1,3.7,9.5,.387,1.8,5.8,.310,1.9,3.7,.508,.481,1.0,1.8,.541,0.3,1.9,2.2,3.3,0.9,0.1,2.1,1.9,10.1
https://www.sports-reference.com/cbb/players/ashanti-kennedy-1.html,Ashanti Kennedy,navy,2016-17,F,34,5,21.2,3.1,8.3,.378,0.4,1.1,.342,2.8,7.2,.384,.401,1.5,2.1,.708,0.9,3.2,4.1,1.1,0.8,0.2,1.5,1.6,8.2
https://www.sports-reference.com/cbb/players/hannah-fenske-1.html,Hannah Fenske,navy,2016-17,G,34,33,24.7,2.7,6.6,.411,1.6,4.0,.412,1.1,2.6,.409,.536,0.6,1.1,.526,0.4,3.0,3.4,3.2,1.1,0.1,1.9,1.0,7.6
https://www.sports-reference.com/cbb/players/justice-swett-1.html,Justice Swett,navy,2016-17,G,34,34,27.9,2.8,6.5,.432,0.4,1.3,.273,2.4,5.2,.472,.459,0.7,1.6,.463,3.3,3.5,6.8,2.6,2.6,0.2,1.2,2.1,6.7
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,navy,2016-17,F,34,23,21.1,2.2,5.5,.396,0.1,0.4,.417,2.0,5.1,.394,.409,0.7,1.2,.575,1.9,3.2,5.1,0.6,1.7,1.7,1.0,2.9,5.2
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2016-17,F,34,11,18.3,2.3,4.6,.503,0.1,0.3,.400,2.2,4.3,.510,.516,0.1,0.3,.300,1.1,1.8,2.9,0.7,0.4,0.4,0.8,1.1,4.9
https://www.sports-reference.com/cbb/players/molly-sanders-1.html,Molly Sanders,navy,2016-17,G,34,0,13.2,1.4,4.9,.295,1.0,3.5,.292,0.4,1.4,.304,.401,0.4,0.6,.636,0.2,1.8,2.0,1.0,0.7,0.0,1.2,0.5,4.3
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2016-17,G,13,0,6.2,1.3,2.5,.531,0.2,0.4,.400,1.2,2.1,.556,.563,0.6,1.1,.571,0.2,1.2,1.3,0.3,0.4,0.1,0.6,0.9,3.4
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2016-17,G,7,0,8.7,1.3,2.7,.474,0.1,0.4,.333,1.1,2.3,.500,.500,0.3,0.3,1.000,0.4,1.0,1.4,1.0,0.7,0.0,1.0,0.4,3.0
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2016-17,G,34,0,17.2,1.0,3.5,.280,0.1,0.7,.160,0.9,2.7,.312,.297,0.9,1.2,.690,0.6,0.7,1.4,0.7,1.0,0.3,1.1,1.5,2.9
https://www.sports-reference.com/cbb/players/christina-potts-1.html,Christina Potts,navy,2016-17,G,7,0,8.4,1.1,3.6,.320,0.1,1.3,.111,1.0,2.3,.438,.340,0.1,0.4,.333,0.3,1.1,1.4,0.7,0.3,0.0,0.4,0.6,2.6
