player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laura-castaldo-1.html,Laura Castaldo,maryland-baltimore-county,2016-17,G,31,31,1137,16.2,.560,.405,.296,329,3.5,9.9,6.7,11.6,1.9,0.5,15.9,17.0,2.5,0.6,3.1,.109,0.1,-1.1,-1.0
https://www.sports-reference.com/cbb/players/taylor-mccarley-1.html,Taylor McCarley,maryland-baltimore-county,2016-17,G,26,25,904,23.7,.521,.129,.616,378,3.3,12.8,8.1,31.8,3.6,1.5,17.9,23.8,2.8,1.1,3.8,.169,1.6,1.5,3.0
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,maryland-baltimore-county,2016-17,G,31,27,877,12.4,.450,.583,.096,235,3.7,13.6,8.7,7.9,1.9,0.4,12.1,19.1,0.7,0.6,1.3,.061,-1.2,-1.8,-3.0
https://www.sports-reference.com/cbb/players/teyjah-oliver-1.html,Te'yJah Oliver,maryland-baltimore-county,2016-17,G,30,22,826,11.1,.430,.496,.263,236,2.4,11.8,7.2,18.7,2.5,0.3,19.6,21.2,0.1,0.6,0.8,.036,-3.1,-0.9,-4.0
https://www.sports-reference.com/cbb/players/pandora-wilson-1.html,Pandora Wilson,maryland-baltimore-county,2016-17,F,23,20,605,18.1,.447,.069,.143,221,5.6,17.5,11.6,6.1,1.9,1.0,7.1,25.6,0.9,0.6,1.5,.101,-0.2,-1.8,-2.1
https://www.sports-reference.com/cbb/players/lakiah-sims-1.html,Lakiah Sims,maryland-baltimore-county,2016-17,F,25,10,439,14.7,.471,.072,.351,132,11.4,23.1,17.3,10.9,1.6,2.5,24.0,20.2,0.3,0.6,0.9,.078,-4.2,-1.7,-5.9
https://www.sports-reference.com/cbb/players/emily-russo-1.html,Emily Russo,maryland-baltimore-county,2016-17,G,25,5,357,4.9,.375,.240,.480,33,0.4,7.5,4.0,15.0,4.1,0.7,45.9,8.3,-0.4,0.4,0.0,.000,-6.8,2.2,-4.6
https://www.sports-reference.com/cbb/players/lucrezia-costa-1.html,Lucrezia Costa,maryland-baltimore-county,2016-17,F-C,29,2,323,14.6,.475,.025,.532,101,11.2,15.9,13.6,8.8,1.8,3.4,20.2,20.0,0.4,0.3,0.7,.091,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/allison-mcgrath-1.html,Allison McGrath,maryland-baltimore-county,2016-17,F,20,1,310,12.3,.425,.911,.063,84,1.6,14.6,8.2,4.6,2.5,0.8,7.2,20.9,0.2,0.3,0.5,.060,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/amanda-hagaman-1.html,Amanda Hagaman,maryland-baltimore-county,2016-17,F-C,24,11,302,3.4,.334,.000,.282,72,10.8,17.4,14.1,13.6,1.6,0.4,29.5,21.6,-0.7,0.3,-0.4,-0.051,-9.6,-2.7,-12.3
https://www.sports-reference.com/cbb/players/brittani-burgess-1.html,Brittani Burgess,maryland-baltimore-county,2016-17,G,9,0,78,2.5,.218,.280,.400,14,1.6,6.3,4.0,7.9,4.5,4.6,9.2,21.9,-0.2,0.1,-0.2,-0.077,-8.4,0.3,-8.0
https://www.sports-reference.com/cbb/players/carly-harris-1.html,Carly Harris,maryland-baltimore-county,2016-17,G,20,1,63,-2.6,.127,.500,.667,5,6.0,3.9,4.9,12.1,1.9,0.0,43.2,11.5,-0.2,0.0,-0.2,-0.107,-9.0,-1.7,-10.7
https://www.sports-reference.com/cbb/players/kayla-hinderlie-1.html,Kayla Hinderlie,maryland-baltimore-county,2016-17,F,7,0,6,-15.2,.000,.000,.000,1,20.9,20.3,20.6,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,-0.295,-15.9,-9.9,-25.8
