player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cherise-beynon-1.html,Cherise Beynon,new-mexico,2016-17,G,30,30,32.6,5.9,17.1,.344,1.8,6.8,.259,4.1,10.2,.401,.396,2.3,3.4,.667,1.1,6.4,7.5,6.6,1.9,0.2,4.6,2.5,15.8
https://www.sports-reference.com/cbb/players/richelle-van-der-keijl-1.html,Richelle van der Keijl,new-mexico,2016-17,C,30,30,29.5,5.8,9.9,.587,0.0,0.0,.000,5.8,9.9,.589,.587,2.2,4.0,.542,3.5,6.5,9.9,0.9,0.3,2.0,1.6,2.1,13.8
https://www.sports-reference.com/cbb/players/alex-lapeyrolerie-1.html,Alex Lapeyrolerie,new-mexico,2016-17,G,26,15,29.0,4.0,11.8,.336,2.1,7.0,.302,1.8,4.8,.384,.425,1.3,1.8,.761,0.2,2.7,3.0,1.2,0.3,0.2,0.8,1.4,11.4
https://www.sports-reference.com/cbb/players/jaisa-nunn-1.html,Jaisa Nunn,new-mexico,2016-17,C,21,2,20.5,4.1,8.7,.475,0.3,1.3,.214,3.9,7.4,.523,.492,1.8,3.0,.603,2.3,4.8,7.0,0.8,0.5,0.2,1.5,1.6,10.4
https://www.sports-reference.com/cbb/players/mykiel-burleson-1.html,Mykiel Burleson,new-mexico,2016-17,G,24,22,26.5,3.0,9.6,.312,1.3,4.5,.278,1.8,5.1,.341,.377,2.4,3.5,.682,0.8,3.6,4.4,2.2,1.0,0.4,2.0,1.0,9.7
https://www.sports-reference.com/cbb/players/jayda-bovero-1.html,Jayda Bovero,new-mexico,2016-17,G,29,15,23.3,1.3,5.0,.271,0.7,2.3,.284,0.7,2.7,.260,.337,1.0,1.6,.644,0.3,3.3,3.6,1.5,0.9,0.1,1.4,1.8,4.3
https://www.sports-reference.com/cbb/players/laneah-bryan-1.html,Laneah Bryan,new-mexico,2016-17,G,27,8,19.9,1.1,3.9,.283,0.8,2.6,.296,0.3,1.3,.257,.382,1.0,1.5,.650,0.1,2.0,2.1,1.2,0.7,0.1,0.7,1.3,4.0
https://www.sports-reference.com/cbb/players/emily-lines-1.html,Emily Lines,new-mexico,2016-17,G,9,0,7.9,0.9,2.1,.421,0.8,1.8,.438,0.1,0.3,.333,.605,0.3,0.7,.500,0.1,1.1,1.2,0.4,0.1,0.1,0.6,0.3,2.9
https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,Hannah Sjerven,new-mexico,2016-17,C,13,0,6.7,1.2,2.1,.556,0.1,0.5,.167,1.1,1.6,.667,.574,0.5,0.8,.545,0.7,1.2,1.8,0.1,0.2,0.7,0.4,0.7,2.8
https://www.sports-reference.com/cbb/players/brittany-panetti-1.html,Brittany Panetti,new-mexico,2016-17,F,8,0,5.1,0.9,1.1,.778,0.1,0.1,1.000,0.8,1.0,.750,.833,0.8,0.9,.857,0.5,0.8,1.3,0.0,0.1,0.1,0.5,0.4,2.6
https://www.sports-reference.com/cbb/players/kianna-keller-1.html,Kianna Keller,new-mexico,2016-17,F,30,28,30.2,0.8,2.3,.368,0.1,0.4,.167,0.8,1.9,.411,.382,0.3,0.9,.308,2.5,3.8,6.2,1.3,1.2,1.3,1.3,2.0,2.0
