player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michelle-nwokedi-1.html,Michelle Nwokedi,pennsylvania,2016-17,F,30,30,31.4,5.4,13.0,.416,1.0,2.5,.387,4.4,10.5,.424,.454,3.3,5.0,.667,3.2,6.1,9.3,2.4,1.0,2.9,2.5,2.4,15.1
https://www.sports-reference.com/cbb/players/sydney-stipanovich-1.html,Sydney Stipanovich,pennsylvania,2016-17,C,30,30,32.9,4.9,11.5,.430,0.0,0.1,.000,4.9,11.3,.435,.430,1.0,1.7,.608,2.6,5.9,8.4,1.9,0.7,1.8,1.2,1.9,10.9
https://www.sports-reference.com/cbb/players/anna-ross-1.html,Anna Ross,pennsylvania,2016-17,G,30,30,35.2,2.8,7.8,.363,1.3,4.0,.322,1.5,3.8,.407,.447,2.3,2.8,.824,0.8,2.8,3.6,4.2,1.2,0.1,2.1,1.3,9.3
https://www.sports-reference.com/cbb/players/lauren-whitlatch-1.html,Lauren Whitlatch,pennsylvania,2016-17,G,13,13,19.2,2.3,6.7,.345,1.9,5.7,.338,0.4,1.0,.385,.489,0.2,0.3,.500,0.7,1.4,2.1,0.5,0.8,0.2,0.8,1.2,6.7
https://www.sports-reference.com/cbb/players/kasey-chambers-1.html,Kasey Chambers,pennsylvania,2016-17,G,30,30,33.1,2.0,6.1,.330,1.2,3.6,.343,0.8,2.5,.311,.431,0.8,1.1,.735,1.0,1.5,2.5,2.8,1.6,0.0,1.2,2.1,6.1
https://www.sports-reference.com/cbb/players/beth-brzozowski-1.html,Beth Brzozowski,pennsylvania,2016-17,G,30,16,19.1,1.7,5.1,.340,1.2,3.3,.357,0.6,1.8,.309,.454,0.3,0.4,.833,0.5,1.3,1.8,1.0,0.6,0.2,1.0,1.1,5.0
https://www.sports-reference.com/cbb/players/princess-aghayere-1.html,Princess Aghayere,pennsylvania,2016-17,F,27,0,12.7,2.3,4.3,.521,0.0,0.1,.250,2.2,4.2,.531,.526,0.4,0.9,.478,1.1,2.2,3.3,0.5,0.3,0.2,1.1,1.3,5.0
https://www.sports-reference.com/cbb/players/phoebe-sterba-1.html,Phoebe Sterba,pennsylvania,2016-17,G,24,0,8.5,1.2,2.7,.431,0.9,2.1,.412,0.3,0.6,.500,.592,0.3,0.3,.750,0.5,1.0,1.5,0.2,0.2,0.3,0.3,0.7,3.5
https://www.sports-reference.com/cbb/players/liz-satter-1.html,Liz Satter,pennsylvania,2016-17,F,2,0,3.0,1.0,1.5,.667,1.0,1.5,.667,0.0,0.0,,1.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/ashley-russell-1.html,Ashley Russell,pennsylvania,2016-17,G,30,0,13.6,1.0,3.1,.330,0.3,1.3,.263,0.7,1.9,.375,.383,0.3,0.5,.600,1.3,1.3,2.6,0.7,0.4,0.0,0.4,0.9,2.7
https://www.sports-reference.com/cbb/players/alexis-glasgow-1.html,Alexis Glasgow,pennsylvania,2016-17,G,2,0,3.5,0.5,2.0,.250,0.5,2.0,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
https://www.sports-reference.com/cbb/players/jackie-falconer-1.html,Jackie Falconer,pennsylvania,2016-17,F,21,1,3.5,0.4,0.8,.563,0.0,0.0,.000,0.4,0.7,.600,.563,0.3,0.6,.500,0.2,0.4,0.6,0.1,0.1,0.0,0.3,0.2,1.1
https://www.sports-reference.com/cbb/players/deja-jackson-2.html,Deja Jackson,pennsylvania,2016-17,G,16,0,2.8,0.3,0.8,.385,0.1,0.3,.400,0.2,0.5,.375,.462,0.2,0.4,.500,0.1,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.9
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,pennsylvania,2016-17,F,3,0,3.7,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.3,0.3,0.7,0.3,0.3,0.3,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/emily-anderson-2.html,Emily Anderson,pennsylvania,2016-17,C,16,0,3.4,0.3,0.9,.286,0.0,0.0,,0.3,0.9,.286,.286,0.1,0.1,.500,0.3,0.8,1.1,0.3,0.1,0.3,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/kristen-daley-1.html,Kristen Daley,pennsylvania,2016-17,G,8,0,2.5,0.1,1.3,.100,0.0,0.5,.000,0.1,0.8,.167,.100,0.1,0.3,.500,0.4,0.1,0.5,0.3,0.0,0.0,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/kendall-grasela-1.html,Kendall Grasela,pennsylvania,2016-17,G,12,0,4.3,0.0,0.6,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.1,0.3,.250,0.1,0.5,0.6,0.6,0.3,0.1,0.6,0.4,0.1
