player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lacey-buchanon-1.html,Lacey Buchanon,jacksonville-state,2016-17,G,28,28,853,15.0,.461,.048,.270,304,1.5,7.5,4.5,19.2,2.0,0.7,15.6,22.3,1.4,1.0,2.5,.115,-3.1,-0.2,-3.3
https://www.sports-reference.com/cbb/players/tyler-phelion-1.html,Tyler Phelion,jacksonville-state,2016-17,F,28,21,744,24.0,.510,.046,.489,302,12.5,21.5,16.9,9.8,1.2,6.2,13.9,22.1,2.3,1.4,3.7,.199,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/briana-benson-1.html,Briana Benson,jacksonville-state,2016-17,G,28,27,699,26.4,.566,.567,.264,336,6.4,19.4,12.9,18.5,2.9,1.3,16.4,25.9,2.9,1.3,4.2,.237,3.8,1.7,5.5
https://www.sports-reference.com/cbb/players/kelly-naughton-1.html,Kelly Naughton,jacksonville-state,2016-17,G,28,18,631,3.1,.339,.607,.262,109,4.1,7.0,5.5,11.3,2.4,0.2,27.1,14.5,-0.7,0.8,0.1,.008,-7.3,0.9,-6.3
https://www.sports-reference.com/cbb/players/gretchen-morrison-1.html,Gretchen Morrison,jacksonville-state,2016-17,G,28,7,586,11.4,.487,.853,.147,162,2.7,7.5,5.1,7.1,1.0,0.0,11.7,17.0,1.1,0.5,1.6,.108,-1.5,-0.9,-2.4
https://www.sports-reference.com/cbb/players/tasha-magruder-1.html,Tasha Magruder,jacksonville-state,2016-17,F,28,15,498,15.4,.480,.009,.405,141,14.9,17.7,16.3,9.5,2.2,3.1,24.1,17.0,0.5,0.9,1.4,.110,-2.7,1.3,-1.5
https://www.sports-reference.com/cbb/players/rayven-pearson-1.html,Rayven Pearson,jacksonville-state,2016-17,F,24,7,475,18.2,.497,.007,.182,141,9.1,31.0,20.0,6.0,1.3,6.7,20.8,19.2,0.5,1.1,1.5,.129,-3.0,2.1,-0.9
https://www.sports-reference.com/cbb/players/destany-mclin-1.html,Destany McLin,jacksonville-state,2016-17,G,15,13,331,8.2,.350,.134,.142,97,4.5,22.8,13.6,13.4,1.0,0.3,18.1,24.3,-0.3,0.5,0.1,.017,-5.4,-1.1,-6.5
https://www.sports-reference.com/cbb/players/leah-strain-1.html,Leah Strain,jacksonville-state,2016-17,G,25,0,231,10.2,.448,.407,.333,64,0.5,10.4,5.4,27.1,3.0,0.0,29.4,18.6,0.0,0.3,0.4,.065,-6.1,-0.3,-6.5
https://www.sports-reference.com/cbb/players/kiandria-patterson-1.html,Kiandria Patterson,jacksonville-state,2016-17,G,10,4,223,17.9,.523,.397,.090,73,2.8,7.3,5.0,7.0,2.6,3.2,12.9,20.3,0.5,0.3,0.8,.145,2.0,1.1,3.2
https://www.sports-reference.com/cbb/players/morgan-towells-1.html,Morgan Towells,jacksonville-state,2016-17,G,22,0,186,4.7,.328,.455,.055,36,1.3,9.5,5.4,8.3,0.3,0.5,6.6,15.8,0.0,0.2,0.1,.028,-4.4,-1.1,-5.6
https://www.sports-reference.com/cbb/players/chloe-long-1.html,Chloe Long,jacksonville-state,2016-17,F,8,0,114,13.9,.465,.000,.364,25,5.4,30.9,18.1,8.6,2.0,5.4,27.9,15.2,0.0,0.3,0.3,.090,-4.6,2.2,-2.4
https://www.sports-reference.com/cbb/players/jada-coggins-1.html,Jada Coggins,jacksonville-state,2016-17,G,14,0,80,10.9,.394,.500,.300,20,9.3,22.0,15.6,7.2,1.4,1.3,11.6,15.7,0.1,0.1,0.2,.105,-4.9,0.4,-4.5
