player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-rachal-1.html,Victoria Rachal,mcneese-state,2016-17,G,30,21,26.8,4.4,11.3,.392,1.5,4.3,.344,3.0,7.0,.422,.457,1.8,2.2,.831,1.1,2.5,3.6,2.3,0.9,0.3,2.7,2.5,12.1
https://www.sports-reference.com/cbb/players/amber-donnes-1.html,Amber Donnes,mcneese-state,2016-17,G,31,27,26.5,4.2,9.8,.426,1.7,5.2,.331,2.5,4.7,.531,.513,0.9,1.3,.725,1.3,2.6,3.9,2.1,1.9,0.1,1.8,2.8,11.0
https://www.sports-reference.com/cbb/players/caitlin-davis-1.html,Caitlin Davis,mcneese-state,2016-17,G,31,29,26.0,2.6,7.3,.357,0.5,1.8,.250,2.2,5.5,.392,.388,3.3,4.9,.664,0.8,1.5,2.3,3.3,1.2,0.1,2.8,2.6,8.9
https://www.sports-reference.com/cbb/players/frederica-haywood-1.html,Frederica Haywood,mcneese-state,2016-17,F,31,22,27.7,3.3,7.5,.440,0.0,0.0,,3.3,7.5,.440,.440,1.4,2.0,.683,4.5,6.5,11.0,1.0,1.2,0.3,2.2,2.5,8.0
https://www.sports-reference.com/cbb/players/mercedes-rogers-1.html,Mercedes Rogers,mcneese-state,2016-17,F,31,31,25.1,2.8,7.5,.375,0.5,1.7,.264,2.4,5.8,.408,.405,1.9,2.9,.667,2.7,4.6,7.3,1.0,1.1,0.1,2.2,2.3,8.0
https://www.sports-reference.com/cbb/players/dede-sheppard-1.html,Dede Sheppard,mcneese-state,2016-17,G,30,8,17.4,3.0,7.4,.404,0.7,2.3,.290,2.3,5.1,.455,.448,1.1,1.5,.773,1.7,2.2,3.8,0.9,0.9,0.0,1.3,2.2,7.8
https://www.sports-reference.com/cbb/players/jasmyn-carswell-1.html,Jasmyn Carswell,mcneese-state,2016-17,F,7,7,21.7,2.4,3.9,.630,0.0,0.0,,2.4,3.9,.630,.630,2.7,3.7,.731,3.3,2.1,5.4,0.3,1.0,0.6,1.7,2.4,7.6
https://www.sports-reference.com/cbb/players/mady-brasseaux-1.html,Mady Brasseaux,mcneese-state,2016-17,G,31,7,19.4,1.5,4.3,.341,0.9,2.5,.359,0.5,1.7,.315,.447,0.8,1.1,.743,0.2,1.3,1.5,1.7,1.0,0.1,1.5,2.1,4.6
https://www.sports-reference.com/cbb/players/hannah-cupit-1.html,Hannah Cupit,mcneese-state,2016-17,G,29,3,11.7,1.7,4.3,.403,0.4,1.7,.224,1.3,2.6,.520,.448,0.3,0.5,.600,0.4,0.8,1.2,1.0,0.4,0.0,1.0,0.9,4.1
https://www.sports-reference.com/cbb/players/regan-bolton-1.html,Regan Bolton,mcneese-state,2016-17,G,27,0,7.9,0.9,3.6,.260,0.7,2.6,.271,0.2,1.0,.231,.359,0.6,0.7,.895,0.0,0.5,0.5,0.3,0.4,0.0,0.6,1.1,3.2
https://www.sports-reference.com/cbb/players/cinthya-rivas-1.html,Cinthya Rivas,mcneese-state,2016-17,F-C,27,0,8.2,0.6,1.6,.341,0.0,0.1,.500,0.5,1.6,.333,.352,0.3,0.3,.875,0.4,0.9,1.3,0.2,0.3,0.0,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/gabby-guidry-1.html,Gabby Guidry,mcneese-state,2016-17,G,21,0,5.3,0.1,0.6,.154,0.0,0.2,.000,0.1,0.4,.222,.154,0.2,0.4,.500,0.4,0.7,1.1,0.2,0.1,0.0,0.1,0.5,0.4
