player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-mcgowan-1.html,Angel McGowan,georgia-southern,2016-17,G,28,28,31.3,5.2,12.6,.411,1.9,5.4,.358,3.3,7.2,.450,.487,3.5,4.6,.754,1.3,3.1,4.5,1.9,1.7,0.3,2.6,2.1,15.8
https://www.sports-reference.com/cbb/players/patrice-butler-1.html,Patrice Butler,georgia-southern,2016-17,F-C,30,30,28.7,5.3,12.1,.434,1.4,4.4,.308,3.9,7.7,.506,.490,2.6,3.3,.790,2.1,4.9,7.0,0.8,0.8,0.9,1.9,2.1,14.5
https://www.sports-reference.com/cbb/players/alexis-brown-3.html,Alexis Brown,georgia-southern,2016-17,G,29,13,17.0,2.2,4.8,.450,1.0,2.2,.476,1.1,2.7,.429,.557,1.3,1.8,.712,0.6,1.6,2.2,1.3,1.0,0.1,1.0,1.2,6.7
https://www.sports-reference.com/cbb/players/sierra-butler-1.html,Sierra Butler,georgia-southern,2016-17,F-C,29,27,24.6,2.1,6.1,.345,0.2,1.3,.189,1.9,4.8,.386,.364,0.8,1.7,.469,2.6,3.2,5.8,0.8,0.8,0.3,1.8,2.0,5.2
https://www.sports-reference.com/cbb/players/nakol-franks-1.html,Nakol Franks,georgia-southern,2016-17,G-F,28,3,12.7,1.5,3.8,.400,0.9,2.5,.371,0.6,1.3,.457,.524,0.7,0.7,.950,0.4,0.8,1.2,0.8,0.3,0.0,1.3,0.9,4.6
https://www.sports-reference.com/cbb/players/alexis-foulks-1.html,Alexis Foulks,georgia-southern,2016-17,G-F,30,7,17.0,1.6,4.6,.341,0.7,2.6,.278,0.8,2.0,.424,.420,0.4,0.6,.706,0.5,2.1,2.6,0.7,0.5,0.4,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/alexis-sams-1.html,Alexis Sams,georgia-southern,2016-17,G,27,26,27.7,1.0,4.2,.246,0.8,3.0,.263,0.3,1.3,.206,.338,0.9,1.0,.885,0.5,1.8,2.3,2.6,0.9,0.1,1.2,0.9,3.7
https://www.sports-reference.com/cbb/players/amira-atwater-1.html,Amira Atwater,georgia-southern,2016-17,G,29,8,14.5,1.3,4.4,.291,0.2,1.3,.154,1.1,3.0,.352,.315,0.4,0.7,.619,0.1,1.4,1.5,2.0,1.0,0.0,2.3,1.1,3.2
https://www.sports-reference.com/cbb/players/trellanie-english-lurry-1.html,Trellanie English-Lurry,georgia-southern,2016-17,G,18,3,11.4,0.8,2.4,.326,0.3,1.4,.240,0.4,1.0,.444,.395,0.3,0.5,.556,0.3,1.2,1.5,1.4,0.7,0.0,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/jessica-marcus-1.html,Jessica Marcus,georgia-southern,2016-17,F,30,1,9.2,0.7,1.7,.392,0.1,0.5,.214,0.6,1.2,.459,.422,0.2,0.4,.417,0.8,1.7,2.5,0.2,0.5,0.1,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/hailey-dias-allen-1.html,Hailey Dias-Allen,georgia-southern,2016-17,F,23,0,6.9,0.5,1.4,.364,0.0,0.1,.000,0.5,1.3,.387,.364,0.1,0.3,.500,0.7,0.8,1.5,0.1,0.1,0.3,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/jakayvea-akins-1.html,Jakayvea Akins,georgia-southern,2016-17,G,18,3,7.4,0.3,1.7,.167,0.1,0.4,.143,0.2,1.3,.174,.183,0.4,0.8,.571,0.1,0.7,0.8,0.9,0.4,0.0,0.9,0.4,1.1
https://www.sports-reference.com/cbb/players/rhein-beamon-1.html,Rhein Beamon,georgia-southern,2016-17,G,27,0,7.4,0.4,1.4,.289,0.1,0.3,.222,0.3,1.1,.310,.316,0.3,0.6,.412,0.5,0.7,1.3,0.8,0.2,0.0,0.7,0.5,1.1
https://www.sports-reference.com/cbb/players/victoria-stavropoulos-1.html,Victoria Stavropoulos,georgia-southern,2016-17,F,6,0,1.5,0.2,0.5,.333,0.0,0.2,.000,0.2,0.3,.500,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3
https://www.sports-reference.com/cbb/players/bri-reece-1.html,Bri Reece,georgia-southern,2016-17,G,6,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.0
