player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jacqlyn-poss-1.html,Jacqlyn Poss,denver,2016-17,G,30,30,33.2,5.8,14.0,.414,0.9,2.9,.314,4.9,11.1,.440,.446,1.1,1.5,.773,0.9,1.8,2.7,2.0,0.6,0.2,1.9,2.5,13.6
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,denver,2016-17,G,30,4,18.5,3.6,9.3,.391,2.8,6.8,.407,0.9,2.5,.347,.539,0.8,1.0,.800,0.2,0.9,1.1,0.6,0.5,0.0,1.2,0.9,10.8
https://www.sports-reference.com/cbb/players/samantha-romanowski-1.html,Samantha Romanowski,denver,2016-17,G,29,23,27.6,3.6,9.3,.380,1.2,3.3,.365,2.3,6.0,.389,.445,1.7,2.6,.676,0.3,1.5,1.8,1.2,1.3,0.2,1.4,2.5,10.0
https://www.sports-reference.com/cbb/players/briana-johnson-1.html,Briana Johnson,denver,2016-17,G,30,24,27.5,2.5,5.6,.440,0.0,0.1,.000,2.5,5.5,.451,.440,3.5,4.2,.840,0.7,2.2,2.9,1.9,0.9,0.0,2.2,1.5,8.4
https://www.sports-reference.com/cbb/players/jesse-spittel-1.html,Jesse Spittel,denver,2016-17,F,30,30,22.8,2.1,4.6,.460,0.0,0.0,,2.1,4.6,.460,.460,1.6,2.6,.636,1.7,3.8,5.5,0.9,0.6,0.7,2.1,2.0,5.9
https://www.sports-reference.com/cbb/players/jordyn-alt-1.html,Jordyn Alt,denver,2016-17,F,19,3,15.2,1.6,3.8,.417,0.1,0.3,.200,1.5,3.5,.433,.424,0.5,0.6,.750,1.2,2.8,3.9,0.7,0.1,0.7,0.7,2.2,3.7
https://www.sports-reference.com/cbb/players/ciera-morgan-1.html,Ciera Morgan,denver,2016-17,G,18,11,20.5,1.3,4.0,.333,0.1,0.3,.200,1.3,3.7,.343,.340,0.7,0.9,.706,0.7,2.4,3.2,2.4,1.4,0.2,1.5,2.6,3.4
https://www.sports-reference.com/cbb/players/haley-simental-1.html,Haley Simental,denver,2016-17,G,30,3,13.1,0.9,2.7,.325,0.5,1.6,.340,0.3,1.1,.303,.425,0.7,0.9,.846,0.1,0.9,1.0,0.7,0.3,0.0,0.8,0.9,3.0
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,denver,2016-17,F,25,4,9.5,0.6,1.7,.357,0.0,0.2,.000,0.6,1.5,.395,.357,1.5,2.4,.623,0.7,1.5,2.2,0.2,0.5,0.3,1.0,1.2,2.7
https://www.sports-reference.com/cbb/players/abi-curtin-1.html,Abi Curtin,denver,2016-17,G-F,22,6,9.5,0.9,1.7,.526,0.0,0.3,.167,0.9,1.5,.594,.539,0.2,0.3,.667,0.3,1.9,2.2,0.3,0.1,0.1,1.0,1.6,2.0
https://www.sports-reference.com/cbb/players/jahla-osborne-1.html,Jahla Osborne,denver,2016-17,F,28,11,17.1,0.8,1.8,.420,0.0,0.0,,0.8,1.8,.420,.420,0.3,0.4,.583,1.6,3.4,4.9,0.3,0.4,0.3,1.4,2.1,1.8
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,denver,2016-17,C,24,0,6.5,0.5,1.4,.333,0.0,0.0,.000,0.5,1.3,.344,.333,0.0,0.2,.250,0.6,1.3,1.9,0.5,0.2,0.1,0.6,1.1,1.0
https://www.sports-reference.com/cbb/players/sydney-koel-1.html,Sydney Koel,denver,2016-17,F,9,0,3.2,0.2,0.6,.400,0.0,0.0,,0.2,0.6,.400,.400,0.0,0.0,,0.1,0.3,0.4,0.2,0.0,0.2,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/tori-bryant-1.html,Tori Bryant,denver,2016-17,F,11,1,4.5,0.1,0.6,.143,0.0,0.0,,0.1,0.6,.143,.143,0.1,0.4,.250,0.7,0.3,1.0,0.1,0.0,0.1,0.5,0.6,0.3
