player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2016-17,G,20,6,20.6,4.1,11.3,.364,2.1,6.2,.331,2.1,5.1,.406,.456,2.6,3.7,.712,0.8,1.7,2.5,0.8,1.2,0.1,1.9,1.6,12.9
https://www.sports-reference.com/cbb/players/dominique-oliver-1.html,Dominique Oliver,arkansas-state,2016-17,G,32,32,35.2,2.9,9.1,.323,0.8,2.6,.325,2.1,6.5,.322,.369,3.6,5.5,.648,1.1,2.3,3.3,2.9,1.4,0.1,3.0,2.9,10.3
https://www.sports-reference.com/cbb/players/brittany-fowler-2.html,Brittany Fowler,arkansas-state,2016-17,G,32,30,31.2,3.2,8.0,.401,1.9,4.8,.405,1.3,3.3,.394,.521,1.1,1.3,.833,0.4,2.3,2.7,1.8,0.8,0.1,2.7,1.0,9.5
https://www.sports-reference.com/cbb/players/akasha-westbrook-1.html,Akasha Westbrook,arkansas-state,2016-17,G,9,8,22.1,3.3,9.4,.353,0.2,0.9,.250,3.1,8.6,.364,.365,2.1,3.6,.594,1.7,2.7,4.3,1.0,0.7,0.0,2.9,3.1,9.0
https://www.sports-reference.com/cbb/players/tahlon-hopkins-1.html,Tahlon Hopkins,arkansas-state,2016-17,F,32,27,25.9,3.5,8.1,.427,0.4,1.1,.353,3.1,7.1,.438,.450,1.6,2.3,.680,1.4,3.3,4.7,0.5,0.7,0.3,2.0,3.3,8.9
https://www.sports-reference.com/cbb/players/lauren-bradshaw-1.html,Lauren Bradshaw,arkansas-state,2016-17,F,32,15,25.6,2.8,8.1,.338,0.0,0.0,.000,2.8,8.1,.340,.338,1.1,1.5,.694,2.4,4.5,6.9,0.6,0.4,1.8,2.1,2.4,6.6
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2016-17,G,32,22,25.1,2.3,7.0,.330,0.1,0.8,.154,2.2,6.2,.354,.339,1.5,2.1,.742,0.9,2.1,3.0,2.2,1.0,0.0,3.5,2.2,6.3
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2016-17,F,26,0,11.4,1.2,3.2,.386,0.3,1.3,.212,1.0,1.9,.500,.428,0.7,0.9,.739,1.0,1.8,2.8,0.3,0.2,0.5,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2016-17,G,29,0,10.2,1.1,2.7,.397,0.8,2.0,.397,0.3,0.7,.400,.545,0.2,0.4,.462,0.0,0.9,0.9,0.8,0.3,0.2,1.1,1.0,3.1
https://www.sports-reference.com/cbb/players/ogo-obinabo-1.html,Ogo Obinabo,arkansas-state,2016-17,F,32,19,15.3,0.8,2.0,.375,0.0,0.0,,0.8,2.0,.375,.375,0.7,1.4,.511,1.5,1.5,3.1,0.1,0.3,0.2,1.1,1.7,2.2
https://www.sports-reference.com/cbb/players/tayton-hopkins-1.html,Tayton Hopkins,arkansas-state,2016-17,G,5,1,17.4,0.6,4.0,.150,0.0,0.4,.000,0.6,3.6,.167,.150,1.0,1.2,.833,1.0,1.2,2.2,1.4,0.4,0.0,2.2,2.8,2.2
https://www.sports-reference.com/cbb/players/aaliyah-warren-1.html,Aaliyah Warren,arkansas-state,2016-17,F,14,0,4.0,0.3,0.9,.333,0.0,0.1,.000,0.3,0.8,.364,.333,0.1,0.4,.167,0.4,0.5,0.9,0.1,0.1,0.1,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/ebony-day-1.html,Ebony Day,arkansas-state,2016-17,F,5,0,2.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.4,0.6,1.0,0.0,0.0,0.2,0.2,0.0,0.4
https://www.sports-reference.com/cbb/players/tori-sewell-1.html,Tori Sewell,arkansas-state,2016-17,G,1,0,4.0,0.0,3.0,.000,0.0,2.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
