player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/leti-lerma-1.html,Leti Lerma,bradley,2016-17,G,30,30,32.2,4.5,10.4,.431,0.2,0.6,.278,4.3,9.8,.440,.439,2.6,3.9,.653,4.4,6.4,10.8,2.2,1.4,0.5,2.7,2.6,11.7
https://www.sports-reference.com/cbb/players/anneke-schlueter-1.html,Anneke Schlueter,bradley,2016-17,G,31,31,31.9,3.5,10.5,.336,1.5,4.8,.320,2.0,5.7,.350,.410,1.8,2.2,.836,0.3,2.0,2.3,1.9,0.7,0.3,2.2,0.9,10.5
https://www.sports-reference.com/cbb/players/vanessa-markert-1.html,Vanessa Markert,bradley,2016-17,F,31,22,22.6,4.1,8.8,.463,0.5,1.9,.276,3.5,6.9,.514,.493,1.6,2.3,.729,1.6,3.5,5.1,1.1,0.4,1.2,1.9,3.2,10.3
https://www.sports-reference.com/cbb/players/danielle-brewer-1.html,Danielle Brewer,bradley,2016-17,F,27,16,26.4,2.8,8.8,.315,0.9,3.1,.294,1.9,5.7,.327,.368,1.6,2.7,.581,0.8,2.1,2.9,1.8,0.6,0.1,1.8,2.0,8.1
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2016-17,F,30,11,20.8,2.5,5.9,.421,0.1,0.4,.231,2.4,5.5,.436,.430,2.9,4.5,.642,2.0,4.7,6.7,1.6,0.7,1.1,2.3,2.6,8.0
https://www.sports-reference.com/cbb/players/alona-johnson-1.html,Alona Johnson,bradley,2016-17,G,31,22,29.1,1.5,5.2,.281,0.5,2.3,.208,1.0,2.8,.341,.328,1.2,1.9,.633,0.4,2.1,2.5,2.9,1.6,0.0,2.5,1.9,4.6
https://www.sports-reference.com/cbb/players/shareece-burrell-1.html,Shareece Burrell,bradley,2016-17,G,29,13,18.2,1.3,3.2,.424,0.2,0.5,.333,1.2,2.7,.442,.451,0.2,0.6,.389,1.2,2.1,3.4,0.9,0.6,0.1,0.7,1.6,3.1
https://www.sports-reference.com/cbb/players/madison-dellamuth-1.html,Madison Dellamuth,bradley,2016-17,G,23,1,10.8,0.9,2.6,.356,0.4,1.8,.238,0.5,0.7,.647,.441,0.6,0.9,.650,0.2,0.7,1.0,0.8,0.1,0.0,1.2,0.9,2.8
https://www.sports-reference.com/cbb/players/emily-eshoo-1.html,Emily Eshoo,bradley,2016-17,G,23,2,8.9,0.9,3.0,.309,0.4,1.4,.273,0.5,1.5,.343,.375,0.4,0.6,.769,0.2,0.8,1.0,0.6,0.2,0.0,0.7,0.9,2.7
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2016-17,G,28,7,10.7,0.7,2.0,.357,0.2,0.5,.429,0.5,1.5,.333,.411,0.4,0.7,.500,0.2,0.7,0.9,0.6,0.3,0.0,0.8,1.0,2.0
https://www.sports-reference.com/cbb/players/briana-gray-1.html,Briana Gray,bradley,2016-17,F,17,0,3.2,0.4,0.9,.467,0.0,0.1,.000,0.4,0.8,.538,.467,0.4,0.8,.500,0.3,0.7,1.0,0.2,0.2,0.1,0.6,0.3,1.2
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2016-17,G,7,0,1.4,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,0.3,1.000,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/kellee-clay-1.html,Kellee Clay,bradley,2016-17,G,7,0,1.9,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
