player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erika-williams-1.html,Erika Williams,cal-state-bakersfield,2016-17,F,29,29,30.8,4.0,9.9,.402,2.1,5.0,.417,1.9,4.9,.387,.507,1.9,2.3,.794,0.9,3.8,4.7,2.5,1.1,0.5,2.3,1.7,11.9
https://www.sports-reference.com/cbb/players/aja-williams-1.html,Aja Williams,cal-state-bakersfield,2016-17,F,29,20,27.4,4.2,12.3,.343,1.5,5.0,.295,2.7,7.2,.376,.403,1.3,2.3,.559,1.1,2.9,4.1,2.4,1.1,0.5,3.1,1.6,11.2
https://www.sports-reference.com/cbb/players/jazmyne-bartee-1.html,Jazmyne Bartee,cal-state-bakersfield,2016-17,C,29,20,21.6,3.2,5.5,.591,0.0,0.0,,3.2,5.5,.591,.591,1.5,2.3,.652,3.0,4.0,6.9,0.2,1.0,2.6,1.0,2.4,8.0
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,cal-state-bakersfield,2016-17,G,28,6,16.8,1.9,5.3,.365,1.6,4.5,.357,0.3,0.8,.409,.517,0.7,0.8,.864,0.5,0.8,1.2,1.1,0.2,0.0,1.3,0.8,6.1
https://www.sports-reference.com/cbb/players/brittany-sims-1.html,Brittany Sims,cal-state-bakersfield,2016-17,C,29,11,15.2,2.3,4.8,.475,0.0,0.1,.333,2.2,4.7,.478,.478,1.3,1.7,.813,2.2,2.6,4.8,0.7,0.4,0.9,1.5,2.9,5.9
https://www.sports-reference.com/cbb/players/alexxus-gilbert-1.html,Alexxus Gilbert,cal-state-bakersfield,2016-17,G,27,22,24.1,2.1,5.4,.400,0.9,2.7,.342,1.2,2.7,.458,.486,0.4,0.6,.800,0.3,1.9,2.2,2.2,1.1,0.1,1.6,1.7,5.7
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,cal-state-bakersfield,2016-17,G,29,27,18.4,1.6,3.7,.421,0.7,1.9,.382,0.8,1.8,.462,.519,0.3,0.5,.571,0.4,1.3,1.7,1.6,0.8,0.2,0.9,2.1,4.1
https://www.sports-reference.com/cbb/players/tylinn-carter-1.html,Tylinn Carter,cal-state-bakersfield,2016-17,F,28,0,11.4,1.4,3.6,.382,0.0,0.3,.000,1.4,3.3,.419,.382,0.6,0.9,.720,1.0,1.8,2.9,0.6,0.4,0.6,1.5,1.6,3.4
https://www.sports-reference.com/cbb/players/jazmine-johnson-1.html,Jazmine Johnson,cal-state-bakersfield,2016-17,F,15,0,12.6,1.2,3.2,.375,0.4,1.1,.375,0.8,2.1,.375,.438,0.5,0.9,.538,1.1,0.9,2.0,1.2,0.6,0.0,1.5,1.1,3.3
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,cal-state-bakersfield,2016-17,G,25,3,11.0,1.0,2.8,.377,0.2,1.0,.231,0.8,1.7,.465,.420,0.9,1.2,.759,0.5,0.4,0.9,0.4,0.5,0.0,1.0,1.2,3.2
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,cal-state-bakersfield,2016-17,G,29,4,13.7,0.6,2.0,.310,0.4,1.4,.293,0.2,0.6,.353,.414,0.7,1.0,.700,0.3,1.0,1.4,1.1,1.0,0.0,1.0,1.6,2.4
https://www.sports-reference.com/cbb/players/airica-carmon-1.html,Airica Carmon,cal-state-bakersfield,2016-17,G,12,0,3.2,0.4,1.2,.357,0.3,0.5,.500,0.2,0.7,.250,.464,0.0,0.0,,0.3,0.3,0.6,0.1,0.1,0.0,0.3,0.3,1.1
https://www.sports-reference.com/cbb/players/alize-lofton-1.html,Alize' Lofton,cal-state-bakersfield,2016-17,G-F,16,3,7.4,0.4,1.8,.241,0.0,0.3,.000,0.4,1.6,.280,.241,0.2,0.3,.750,0.3,1.2,1.5,0.6,0.1,0.3,0.8,0.1,1.1
https://www.sports-reference.com/cbb/players/jerice-fears-1.html,Jerice Fears,cal-state-bakersfield,2016-17,F,17,0,5.9,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.1,0.1,.500,0.2,0.4,0.6,0.4,0.3,0.1,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/heidi-torres-rodriguez-1.html,Heidi Torres-Rodriguez,cal-state-bakersfield,2016-17,G,7,0,2.0,0.1,0.6,.250,0.1,0.4,.333,0.0,0.1,.000,.375,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.4
