player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckynzie-fort-1.html,McKynzie Fort,san-diego-state,2016-17,G,30,30,31.9,5.9,13.5,.436,0.3,1.4,.195,5.6,12.1,.463,.446,3.9,4.9,.784,1.4,2.7,4.0,2.5,1.0,0.2,2.5,2.2,15.9
https://www.sports-reference.com/cbb/players/lexy-thorderson-1.html,Lexy Thorderson,san-diego-state,2016-17,G-F,28,18,25.7,3.3,8.7,.373,2.4,6.9,.344,0.9,1.9,.481,.508,0.6,1.0,.630,0.8,2.0,2.8,0.8,0.9,0.3,0.6,1.8,9.5
https://www.sports-reference.com/cbb/players/kymberly-ellison-1.html,Kymberly Ellison,san-diego-state,2016-17,G,30,28,25.3,2.9,8.3,.353,2.0,5.9,.345,0.9,2.4,.375,.476,1.3,1.6,.813,0.4,2.1,2.6,1.2,0.9,0.2,1.5,2.2,9.2
https://www.sports-reference.com/cbb/players/khalia-lark-1.html,Khalia Lark,san-diego-state,2016-17,G,21,10,25.9,3.4,9.6,.356,1.0,3.9,.247,2.5,5.8,.430,.406,0.6,1.3,.429,1.9,4.3,6.1,1.1,0.6,0.0,2.1,2.2,8.4
https://www.sports-reference.com/cbb/players/geena-gomez-1.html,Geena Gomez,san-diego-state,2016-17,G,30,21,24.8,2.3,6.8,.335,1.2,3.3,.360,1.1,3.4,.311,.424,1.1,1.5,.711,0.7,2.5,3.2,2.4,0.4,0.0,1.9,1.5,6.8
https://www.sports-reference.com/cbb/players/ariell-bostick-1.html,Ariell Bostick,san-diego-state,2016-17,G,30,10,23.2,1.5,3.8,.383,0.3,0.7,.409,1.2,3.1,.376,.422,1.0,1.3,.763,0.4,3.8,4.2,3.5,1.7,0.0,2.2,1.8,4.2
https://www.sports-reference.com/cbb/players/cheyenne-greenhouse-1.html,Cheyenne Greenhouse,san-diego-state,2016-17,G,29,7,15.4,1.4,3.8,.376,0.1,0.6,.176,1.3,3.2,.413,.390,1.2,1.6,.766,1.0,1.0,2.0,0.3,0.2,0.0,0.8,0.9,4.2
https://www.sports-reference.com/cbb/players/baylee-vanderdoes-1.html,Baylee Vanderdoes,san-diego-state,2016-17,F,23,9,13.6,1.4,2.9,.493,0.0,0.0,,1.4,2.9,.493,.493,1.0,1.6,.622,0.7,1.9,2.7,0.3,0.3,0.1,0.9,1.9,3.9
https://www.sports-reference.com/cbb/players/monique-terry-1.html,Monique Terry,san-diego-state,2016-17,F,28,10,12.3,1.2,2.2,.532,0.0,0.1,.000,1.2,2.1,.559,.532,0.4,0.7,.526,0.7,1.4,2.0,0.1,0.3,0.1,0.6,1.4,2.7
https://www.sports-reference.com/cbb/players/naomi-ekwedike-1.html,Naomi Ekwedike,san-diego-state,2016-17,C,9,0,7.0,0.9,2.1,.421,0.0,0.0,,0.9,2.1,.421,.421,0.1,0.3,.333,0.6,0.7,1.2,0.0,0.0,0.0,1.4,1.1,1.9
https://www.sports-reference.com/cbb/players/arantxa-gomez-ferrer-1.html,Arantxa Gomez Ferrer,san-diego-state,2016-17,F,28,7,11.5,0.6,1.2,.529,0.0,0.0,,0.6,1.2,.529,.529,0.5,1.0,.481,1.1,1.0,2.2,0.2,0.1,0.3,0.6,1.2,1.8
https://www.sports-reference.com/cbb/players/alli-brown-1.html,Alli Brown,san-diego-state,2016-17,G,9,0,4.3,0.4,0.6,.800,0.0,0.0,,0.4,0.6,.800,.800,0.4,0.6,.800,0.1,0.8,0.9,0.6,0.0,0.0,0.2,0.6,1.3
https://www.sports-reference.com/cbb/players/abby-lowe-1.html,Abby Lowe,san-diego-state,2016-17,G,15,0,5.3,0.4,1.3,.316,0.1,0.4,.167,0.3,0.9,.385,.342,0.3,0.5,.714,0.3,0.3,0.7,0.1,0.0,0.1,0.5,0.8,1.2
