player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shayna-gore-1.html,Shayna Gore,marshall,2016-17,G-F,30,30,31.1,6.0,13.5,.443,2.3,6.3,.372,3.6,7.2,.505,.530,3.3,4.2,.772,0.6,2.0,2.6,2.9,1.8,0.1,3.0,1.9,17.5
https://www.sports-reference.com/cbb/players/talequia-hamilton-1.html,Talequia Hamilton,marshall,2016-17,F,30,30,26.2,5.0,9.2,.542,0.4,1.5,.250,4.6,7.7,.597,.562,2.4,3.5,.670,3.0,4.0,7.0,1.2,1.1,1.8,2.2,2.0,12.7
https://www.sports-reference.com/cbb/players/kiana-evans-2.html,Kiana Evans,marshall,2016-17,G,30,29,28.6,3.8,10.1,.378,1.1,3.9,.276,2.8,6.3,.441,.431,3.5,4.9,.707,1.0,4.4,5.4,1.7,0.7,0.4,2.1,2.5,12.2
https://www.sports-reference.com/cbb/players/taylor-porter-1.html,Taylor Porter,marshall,2016-17,G,21,12,25.3,2.8,8.4,.333,1.4,4.3,.319,1.4,4.1,.349,.415,1.4,1.9,.769,0.4,2.7,3.1,1.8,1.1,0.2,2.0,2.2,8.4
https://www.sports-reference.com/cbb/players/khadaijia-brooks-1.html,Khadaijia Brooks,marshall,2016-17,G-F,22,21,29.4,3.0,6.0,.496,0.9,2.6,.351,2.1,3.5,.605,.571,0.9,1.3,.679,1.9,4.6,6.5,1.5,0.8,0.6,1.2,1.8,7.8
https://www.sports-reference.com/cbb/players/mckenzie-akers-1.html,McKenzie Akers,marshall,2016-17,G,30,20,23.7,1.8,5.7,.322,1.6,4.7,.338,0.2,1.0,.241,.462,0.4,0.7,.550,0.3,1.9,2.3,1.9,0.4,0.0,0.9,2.0,5.6
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,marshall,2016-17,F,29,1,15.1,2.1,3.9,.526,0.0,0.0,,2.1,3.9,.526,.526,0.4,2.0,.224,3.0,3.0,6.0,0.5,0.3,1.4,1.7,2.5,4.6
https://www.sports-reference.com/cbb/players/asheika-alexander-1.html,Asheika Alexander,marshall,2016-17,G,28,1,15.0,1.6,4.4,.369,0.2,1.1,.188,1.4,3.2,.433,.393,1.1,1.8,.612,0.9,2.0,2.8,1.3,0.6,0.4,1.5,1.9,4.5
https://www.sports-reference.com/cbb/players/logan-fraley-1.html,Logan Fraley,marshall,2016-17,G,30,6,15.9,0.9,2.5,.342,0.7,2.0,.328,0.2,0.5,.400,.474,0.2,0.3,.750,0.2,1.1,1.2,0.6,0.4,0.1,0.4,1.3,2.6
https://www.sports-reference.com/cbb/players/jovana-vucetic-1.html,Jovana Vucetic,marshall,2016-17,F,8,0,5.0,0.5,1.1,.444,0.0,0.3,.000,0.5,0.9,.571,.444,0.1,0.3,.500,0.3,1.0,1.3,0.1,0.3,0.3,0.6,0.4,1.1
https://www.sports-reference.com/cbb/players/tana-driver-1.html,Tana Driver,marshall,2016-17,G,20,0,7.7,0.2,1.0,.200,0.1,0.5,.111,0.2,0.6,.273,.225,0.3,0.4,.750,0.2,0.4,0.6,0.6,0.2,0.0,0.9,0.6,0.8
