player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lefty-webster-1.html,Lefty Webster,charlotte,2016-17,G,30,30,1073,23.0,.554,.313,.269,426,4.6,15.1,9.8,25.3,3.3,2.8,19.2,19.1,3.3,1.5,4.8,.180,3.5,3.2,6.7
https://www.sports-reference.com/cbb/players/ciara-gregory-1.html,Ciara Gregory,charlotte,2016-17,G,30,29,949,17.6,.533,.724,.155,385,1.2,5.3,3.2,11.6,1.9,0.1,11.7,22.8,2.8,0.4,3.2,.136,2.7,-0.4,2.3
https://www.sports-reference.com/cbb/players/grace-hunter-1.html,Grace Hunter,charlotte,2016-17,G,27,27,939,24.9,.543,.168,.236,447,9.9,17.7,13.8,14.7,1.4,2.4,13.8,24.4,3.5,1.0,4.5,.191,4.1,-0.1,4.1
https://www.sports-reference.com/cbb/players/laia-raventos-1.html,Laia Raventos,charlotte,2016-17,G,29,25,895,15.7,.524,.318,.224,279,0.9,11.6,6.2,27.1,3.9,0.9,28.6,17.0,1.2,1.1,2.3,.104,-1.4,2.6,1.2
https://www.sports-reference.com/cbb/players/nyilah-jamison-myers-1.html,Nyilah Jamison-Myers,charlotte,2016-17,F-C,30,28,664,24.8,.513,.000,.425,315,14.5,15.0,14.7,4.4,1.6,8.2,12.0,26.0,2.1,0.9,3.0,.180,0.6,0.9,1.5
https://www.sports-reference.com/cbb/players/amaya-ransom-1.html,Amaya Ransom,charlotte,2016-17,G,29,7,613,10.7,.461,.566,.072,155,6.3,14.7,10.5,11.7,1.2,0.5,22.3,15.1,0.5,0.5,1.0,.063,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/dara-pearson-1.html,Dara Pearson,charlotte,2016-17,F,30,0,332,12.6,.429,.000,.382,79,10.4,13.1,11.7,1.5,1.9,5.0,15.1,14.6,0.3,0.4,0.6,.074,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/jaida-robinson-1.html,Jaida Robinson,charlotte,2016-17,F,26,0,284,11.4,.397,.149,.257,76,11.3,19.6,15.5,7.7,1.3,4.9,20.9,17.0,0.1,0.4,0.5,.065,-3.9,0.7,-3.2
https://www.sports-reference.com/cbb/players/lauren-harley-1.html,Lauren Harley,charlotte,2016-17,G,23,0,150,8.4,.295,.000,.895,27,11.8,14.1,13.0,10.0,2.5,1.2,22.8,10.7,0.0,0.2,0.2,.048,-3.3,1.2,-2.0
https://www.sports-reference.com/cbb/players/kenya-olley-1.html,Kenya Olley,charlotte,2016-17,F,6,4,97,12.1,.446,.040,.160,22,3.4,16.1,9.7,1.8,1.6,11.5,20.6,16.0,0.0,0.1,0.1,.061,-3.5,4.3,0.8
https://www.sports-reference.com/cbb/players/jada-martin-1.html,Jada Martin,charlotte,2016-17,G,9,0,29,-3.9,.083,.667,.000,3,3.8,7.7,5.8,10.5,5.5,3.2,7.7,20.6,-0.1,0.0,-0.1,-0.112,-14.3,1.1,-13.2
