player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jalen-obannon-1.html,Jalen O'Bannon,eastern-kentucky,2016-17,G-F,32,23,28.5,5.3,11.9,.448,0.0,0.1,.250,5.3,11.8,.450,.449,3.3,4.8,.684,2.4,4.7,7.1,1.7,1.1,1.3,2.2,3.5,14.0
https://www.sports-reference.com/cbb/players/shavontae-naylor-1.html,Shavontae Naylor,eastern-kentucky,2016-17,F,31,27,28.5,5.2,10.7,.486,0.0,0.2,.000,5.2,10.5,.494,.486,2.5,4.0,.626,1.6,4.0,5.6,1.6,1.0,0.4,2.2,2.8,12.9
https://www.sports-reference.com/cbb/players/alexus-cooper-1.html,Alexus Cooper,eastern-kentucky,2016-17,G,32,32,34.3,4.5,12.1,.369,2.4,6.6,.362,2.1,5.6,.376,.466,1.3,2.1,.632,0.8,2.4,3.2,2.0,1.6,0.5,2.2,1.8,12.7
https://www.sports-reference.com/cbb/players/mariah-massengill-1.html,Mariah Massengill,eastern-kentucky,2016-17,G,32,20,27.3,3.1,8.4,.363,1.1,3.5,.319,1.9,4.9,.395,.430,1.7,2.0,.831,0.3,2.1,2.4,3.7,1.1,0.1,2.7,2.5,8.9
https://www.sports-reference.com/cbb/players/abby-wright-1.html,Abby Wright,eastern-kentucky,2016-17,F,28,9,20.4,2.4,6.4,.372,0.6,2.5,.239,1.8,3.9,.459,.419,0.9,1.3,.703,1.2,2.7,3.9,0.5,0.6,0.5,0.9,2.4,6.3
https://www.sports-reference.com/cbb/players/katie-pippen-1.html,Katie Pippen,eastern-kentucky,2016-17,G-F,23,3,14.6,1.1,3.3,.342,0.8,1.9,.409,0.3,1.4,.250,.461,0.0,0.0,,0.5,0.4,1.0,0.7,0.4,0.0,0.4,1.0,3.0
https://www.sports-reference.com/cbb/players/amadi-brooks-1.html,Amadi Brooks,eastern-kentucky,2016-17,G-F,24,4,10.6,0.9,2.3,.407,0.5,1.1,.500,0.4,1.2,.321,.528,0.3,0.4,.800,0.2,0.8,1.0,0.3,0.0,0.3,0.3,1.0,2.7
https://www.sports-reference.com/cbb/players/madison-wood-1.html,Madison Wood,eastern-kentucky,2016-17,C,31,13,11.6,1.1,2.1,.508,0.0,0.0,,1.1,2.1,.508,.508,0.2,0.3,.556,1.2,2.0,3.2,0.1,0.4,0.8,0.7,1.5,2.3
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2016-17,G,17,0,10.4,0.8,1.9,.438,0.0,0.0,,0.8,1.9,.438,.438,0.1,0.4,.333,0.5,0.7,1.2,0.2,0.4,0.0,0.7,1.2,1.8
https://www.sports-reference.com/cbb/players/taelour-richardson-1.html,Tae'Lour Richardson,eastern-kentucky,2016-17,F,25,7,9.1,0.6,1.8,.364,0.0,0.0,,0.6,1.8,.364,.364,0.5,1.0,.500,0.7,0.7,1.4,0.2,0.2,0.2,1.1,2.1,1.8
https://www.sports-reference.com/cbb/players/marcella-rocha-1.html,Marcella Rocha,eastern-kentucky,2016-17,G,27,10,11.1,0.6,2.6,.225,0.1,0.5,.154,0.5,2.1,.241,.239,0.1,0.2,.667,0.3,0.9,1.1,1.4,0.6,0.1,1.0,1.1,1.4
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,eastern-kentucky,2016-17,G,17,1,5.9,0.3,1.5,.200,0.0,0.5,.000,0.3,0.9,.313,.200,0.4,0.6,.600,0.1,0.6,0.8,0.7,0.2,0.0,0.6,0.7,0.9
https://www.sports-reference.com/cbb/players/zee-willix-1.html,Zee Willix,eastern-kentucky,2016-17,G-F,28,10,10.4,0.3,0.6,.412,0.0,0.0,,0.3,0.6,.412,.412,0.0,0.3,.111,0.6,1.8,2.5,0.5,0.3,0.1,0.5,1.3,0.5
https://www.sports-reference.com/cbb/players/jalyn-brooks-1.html,Ja'Lyn Brooks,eastern-kentucky,2016-17,G,9,1,4.1,0.1,0.9,.125,0.0,0.2,.000,0.1,0.7,.167,.125,0.2,0.4,.500,0.3,0.3,0.7,0.7,0.0,0.0,0.7,0.3,0.4
