player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-jones-2.html,Morgan Jones,north-carolina-central,2016-17,G,29,29,32.3,4.7,14.3,.326,1.8,5.5,.333,2.8,8.8,.322,.390,2.7,3.2,.830,1.1,2.8,3.8,1.8,2.1,0.1,1.9,2.3,13.8
https://www.sports-reference.com/cbb/players/dominique-adams-1.html,Dominique Adams,north-carolina-central,2016-17,G,29,29,36.0,2.0,7.7,.257,0.6,2.6,.237,1.3,5.0,.267,.297,2.1,3.2,.638,2.2,2.5,4.7,1.1,0.9,0.2,1.9,2.6,6.6
https://www.sports-reference.com/cbb/players/jada-blow-1.html,Jada Blow,north-carolina-central,2016-17,G,27,6,21.0,1.9,8.2,.235,1.2,4.3,.276,0.7,3.9,.190,.308,1.4,1.9,.731,0.7,1.1,1.9,1.4,1.1,0.0,2.0,1.1,6.4
https://www.sports-reference.com/cbb/players/rodneysha-martin-1.html,Rodneysha Martin,north-carolina-central,2016-17,G,26,14,15.7,1.8,5.3,.331,0.5,1.3,.412,1.2,4.0,.305,.381,1.7,2.0,.843,0.4,1.1,1.5,1.2,0.4,0.2,1.6,2.1,5.7
https://www.sports-reference.com/cbb/players/deja-mccain-1.html,Deja McCain,north-carolina-central,2016-17,F,29,23,26.2,1.6,4.9,.317,0.0,0.0,.000,1.6,4.9,.319,.317,2.3,3.0,.759,2.1,3.3,5.3,0.4,1.2,0.4,2.6,2.2,5.4
https://www.sports-reference.com/cbb/players/chantal-thomas-1.html,Chantal Thomas,north-carolina-central,2016-17,G,29,8,18.2,1.3,4.4,.299,0.0,0.2,.000,1.3,4.1,.317,.299,0.8,1.4,.575,0.4,1.8,2.1,2.2,0.7,0.1,2.6,1.9,3.4
https://www.sports-reference.com/cbb/players/erin-houser-1.html,Erin Houser,north-carolina-central,2016-17,F,24,1,12.6,1.4,4.8,.298,0.2,0.7,.235,1.3,4.0,.309,.316,0.4,0.9,.429,0.7,1.5,2.2,0.1,0.6,0.3,0.8,1.8,3.4
https://www.sports-reference.com/cbb/players/kierona-morton-1.html,Kierona Morton,north-carolina-central,2016-17,F,28,18,15.7,1.3,3.3,.402,0.0,0.0,,1.3,3.3,.402,.402,0.8,1.1,.656,1.7,2.1,3.9,0.3,0.3,0.5,1.1,2.0,3.4
https://www.sports-reference.com/cbb/players/paulina-afriyie-1.html,Paulina Afriyie,north-carolina-central,2016-17,F,28,5,15.4,0.9,2.3,.391,0.0,0.0,,0.9,2.3,.391,.391,0.5,0.9,.500,2.0,3.5,5.5,0.1,0.5,0.6,1.0,2.1,2.3
https://www.sports-reference.com/cbb/players/jayla-calhoun-1.html,Jayla Calhoun,north-carolina-central,2016-17,G,21,7,9.0,0.8,3.0,.250,0.0,0.2,.250,0.7,2.9,.250,.258,0.2,0.4,.500,0.4,1.5,1.9,0.1,0.2,0.1,0.7,1.3,1.8
https://www.sports-reference.com/cbb/players/brianna-best-1.html,Brianna Best,north-carolina-central,2016-17,F,12,0,4.0,0.2,0.6,.286,0.0,0.0,,0.2,0.6,.286,.286,0.1,0.5,.167,0.4,0.5,0.9,0.0,0.2,0.0,0.5,0.7,0.4
https://www.sports-reference.com/cbb/players/monique-whaley-briggs-1.html,Monique Whaley-Briggs,north-carolina-central,2016-17,G,19,5,7.8,0.2,1.3,.125,0.0,0.3,.000,0.2,1.0,.158,.125,0.1,0.2,.500,0.1,0.7,0.8,0.5,0.4,0.0,0.9,0.5,0.4
