player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-ferris-1.html,Peyton Ferris,montana-state,2016-17,G,32,32,28.7,6.8,14.0,.487,0.7,1.9,.377,6.1,12.1,.504,.512,3.7,5.5,.669,2.9,4.7,7.5,2.3,1.3,0.7,3.0,3.5,18.0
https://www.sports-reference.com/cbb/players/riley-nordgaard-1.html,Riley Nordgaard,montana-state,2016-17,F,29,28,29.4,4.2,11.3,.368,2.2,6.0,.366,2.0,5.3,.370,.465,2.8,3.4,.810,2.0,6.2,8.2,2.0,1.9,0.1,2.2,3.5,13.3
https://www.sports-reference.com/cbb/players/hannah-caudill-1.html,Hannah Caudill,montana-state,2016-17,G,30,30,29.7,3.1,8.5,.363,2.3,5.9,.388,0.8,2.6,.308,.498,1.2,1.5,.795,0.3,1.9,2.2,4.4,0.7,0.1,2.8,2.3,9.7
https://www.sports-reference.com/cbb/players/delaney-junkermier-1.html,Delaney Junkermier,montana-state,2016-17,G,32,32,28.5,2.6,8.1,.326,1.1,4.4,.248,1.5,3.7,.419,.393,1.2,1.6,.731,0.8,2.7,3.4,1.8,0.9,0.2,1.1,2.0,7.5
https://www.sports-reference.com/cbb/players/annika-lai-1.html,Annika Lai,montana-state,2016-17,F,32,4,22.2,2.9,6.3,.460,0.2,0.8,.250,2.7,5.5,.489,.475,1.0,1.5,.646,1.0,3.2,4.2,0.8,0.4,0.5,1.2,2.3,6.9
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2016-17,G,29,0,14.1,2.0,5.4,.363,1.0,3.1,.308,1.0,2.3,.439,.452,1.6,1.9,.839,0.2,2.0,2.2,1.0,0.5,0.1,1.7,1.2,6.5
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2016-17,F,32,0,13.5,2.2,3.9,.563,0.0,0.1,.000,2.2,3.8,.582,.563,0.8,1.2,.711,1.1,2.4,3.5,0.6,0.4,0.5,0.8,1.7,5.3
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2016-17,F,32,32,22.8,1.4,3.7,.373,0.0,0.0,.000,1.4,3.7,.376,.373,0.6,1.1,.500,2.4,4.4,6.8,1.6,0.7,1.0,1.4,1.5,3.3
https://www.sports-reference.com/cbb/players/margreet-barhoum-1.html,Margreet Barhoum,montana-state,2016-17,G,32,2,11.4,0.8,2.9,.287,0.3,1.4,.250,0.5,1.6,.320,.346,0.5,0.8,.577,0.1,0.6,0.7,1.4,0.4,0.0,1.0,1.2,2.5
https://www.sports-reference.com/cbb/players/rebekah-hatchard-1.html,Rebekah Hatchard,montana-state,2016-17,G,25,0,8.4,0.6,1.8,.356,0.4,0.8,.450,0.3,1.0,.280,.456,0.4,0.4,.909,0.3,0.9,1.2,0.4,0.1,0.0,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/ashton-siegner-1.html,Ashton Siegner,montana-state,2016-17,F,6,0,4.2,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.0,0.0,,0.2,0.3,0.5,0.2,0.5,0.0,0.8,0.8,0.3
https://www.sports-reference.com/cbb/players/madisyn-shaide-1.html,Madisyn Shaide,montana-state,2016-17,G,12,0,1.8,0.0,0.3,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0
