player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bryeasha-blair-1.html,Bryeasha Blair,south-carolina-state,2016-17,G,28,28,34.9,6.2,17.4,.355,1.8,5.0,.357,4.4,12.4,.354,.407,2.6,4.1,.649,1.1,3.3,4.4,1.5,1.3,0.1,4.4,2.0,16.8
https://www.sports-reference.com/cbb/players/brittany-drumgoole-1.html,Brittany Drumgoole,south-carolina-state,2016-17,G,26,10,28.7,3.7,11.1,.336,1.5,4.9,.299,2.3,6.2,.364,.401,2.2,3.2,.707,1.1,3.2,4.3,2.5,1.2,0.1,2.5,2.8,11.2
https://www.sports-reference.com/cbb/players/jahmia-bradley-1.html,Jahmia Bradley,south-carolina-state,2016-17,F,27,21,29.1,2.1,7.1,.297,0.2,1.4,.162,1.9,5.7,.329,.313,3.3,4.5,.730,2.4,4.1,6.6,1.0,0.5,0.3,3.4,1.9,7.7
https://www.sports-reference.com/cbb/players/jaquanna-murray-1.html,Jaquanna Murray,south-carolina-state,2016-17,F,28,22,22.3,1.8,5.6,.327,0.1,0.4,.200,1.8,5.2,.336,.333,1.3,2.1,.621,2.1,3.4,5.5,0.5,0.6,2.3,2.0,2.9,5.0
https://www.sports-reference.com/cbb/players/chantel-williams-1.html,Chantel Williams,south-carolina-state,2016-17,G,27,8,23.7,1.6,5.0,.319,0.6,1.9,.288,1.0,3.1,.337,.374,0.7,1.6,.442,1.1,1.7,2.8,1.4,1.0,0.3,1.4,1.6,4.4
https://www.sports-reference.com/cbb/players/alexis-scott-2.html,Alexis Scott,south-carolina-state,2016-17,C,28,8,16.0,1.6,3.7,.427,0.0,0.0,.000,1.6,3.6,.431,.427,0.9,1.8,.490,2.3,2.1,4.4,0.1,0.3,0.2,1.1,1.9,4.0
https://www.sports-reference.com/cbb/players/dashanique-peterson-1.html,Dashanique Peterson,south-carolina-state,2016-17,C,24,0,8.5,1.1,2.3,.464,0.0,0.0,,1.1,2.3,.464,.464,0.7,0.9,.773,1.3,1.6,2.8,0.2,0.1,0.6,0.7,0.8,2.9
https://www.sports-reference.com/cbb/players/mallory-stone-1.html,Mallory Stone,south-carolina-state,2016-17,G-F,26,23,19.9,1.0,4.3,.232,0.0,0.0,,1.0,4.3,.232,.232,0.9,1.9,.460,0.7,1.6,2.3,0.3,0.9,0.2,1.3,2.2,2.9
https://www.sports-reference.com/cbb/players/regina-garrett-1.html,Regina Garrett,south-carolina-state,2016-17,G,28,16,15.8,0.8,2.6,.301,0.4,1.3,.286,0.4,1.4,.316,.370,0.1,0.3,.500,0.4,1.4,1.8,0.8,0.6,0.0,1.3,0.7,2.1
https://www.sports-reference.com/cbb/players/schekinah-bimpa-1.html,Schekinah Bimpa,south-carolina-state,2016-17,F,23,4,10.3,0.5,1.5,.353,0.0,0.0,,0.5,1.5,.353,.353,0.8,1.3,.581,1.8,1.5,3.3,0.0,0.3,0.0,0.8,1.3,1.8
