player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassie-devashrayee-1.html,Cassie Devashrayee,brigham-young,2016-17,G,32,32,1225,26.5,.607,.299,.486,555,2.2,11.5,7.1,25.6,2.5,2.6,14.7,22.7,5.8,1.8,7.6,.247,5.4,2.4,7.8
https://www.sports-reference.com/cbb/players/kalani-purcell-1.html,Kalani Purcell,brigham-young,2016-17,F,32,32,1178,21.6,.506,.118,.275,459,8.1,27.9,18.6,29.5,3.7,4.3,28.1,24.0,1.6,3.1,4.7,.158,0.6,4.0,4.6
https://www.sports-reference.com/cbb/players/makenzi-pulsipher-1.html,Makenzi Pulsipher,brigham-young,2016-17,G,32,32,1169,17.9,.505,.533,.317,406,2.4,9.3,6.1,12.2,3.9,0.6,13.3,21.5,2.6,1.9,4.5,.155,0.7,2.4,3.0
https://www.sports-reference.com/cbb/players/kristine-nielson-1.html,Kristine Nielson,brigham-young,2016-17,G-F,32,32,881,10.8,.476,.534,.206,233,4.4,8.5,6.6,12.5,2.0,2.1,21.5,17.9,0.6,1.0,1.7,.077,-0.9,0.7,-0.2
https://www.sports-reference.com/cbb/players/amanda-wayment-1.html,Amanda Wayment,brigham-young,2016-17,F,32,5,467,16.6,.632,.000,.234,124,12.3,14.9,13.7,4.1,2.3,1.0,16.1,13.5,1.2,0.7,2.0,.168,-1.1,0.7,-0.4
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2016-17,G,32,0,443,13.2,.456,.624,.128,123,1.9,4.4,3.2,18.7,3.5,1.1,15.3,17.9,0.6,0.6,1.1,.103,-0.6,1.9,1.3
https://www.sports-reference.com/cbb/players/micaelee-orton-1.html,Micaelee Orton,brigham-young,2016-17,F,31,5,334,14.8,.538,.393,.339,66,4.6,18.3,11.9,4.0,1.6,6.9,8.4,10.8,0.6,0.6,1.2,.148,0.6,3.4,4.0
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2016-17,F,27,9,277,9.3,.401,.000,.226,63,10.1,15.0,12.7,10.0,1.9,6.5,24.3,16.6,-0.1,0.5,0.4,.061,-4.3,2.5,-1.8
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2016-17,F,26,12,267,10.5,.460,.020,.640,66,13.1,16.5,14.9,2.9,1.8,1.4,21.6,15.8,0.2,0.4,0.6,.092,-3.3,0.5,-2.8
https://www.sports-reference.com/cbb/players/macayla-longson-1.html,Macayla Longson,brigham-young,2016-17,C,15,1,69,13.6,.492,.000,.125,22,10.1,26.5,18.9,0.0,1.7,7.0,23.9,24.5,0.0,0.2,0.2,.089,-5.5,1.0,-4.4
https://www.sports-reference.com/cbb/players/liz-graves-1.html,Liz Graves,brigham-young,2016-17,G,19,0,64,2.0,.336,.556,.444,24,15.3,9.5,12.2,12.9,0.0,0.0,19.7,32.2,-0.1,0.0,-0.1,-0.044,-6.7,-5.7,-12.4
https://www.sports-reference.com/cbb/players/jessica-chatman-1.html,Jessica Chatman,brigham-young,2016-17,F,19,0,62,3.9,.380,.167,.667,13,4.5,11.8,8.4,9.2,2.9,0.0,27.5,17.8,-0.1,0.1,0.0,.010,-6.3,0.4,-6.0
https://www.sports-reference.com/cbb/players/haley-rydalch-1.html,Haley Rydalch,brigham-young,2016-17,C,14,0,58,1.7,.342,.381,.095,14,4.8,27.4,16.8,7.3,0.0,0.0,21.5,24.4,-0.1,0.1,0.0,-0.031,-7.7,-2.1,-9.8
https://www.sports-reference.com/cbb/players/brooke-clawson-1.html,Brooke Clawson,brigham-young,2016-17,F,2,0,5,22.2,,,,1,55.8,24.4,39.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.227,8.2,-4.4,3.8
