player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,santa-clara,2016-17,G,29,27,27.1,3.9,10.2,.382,2.6,6.9,.377,1.3,3.3,.392,.508,2.9,3.4,.848,0.1,1.5,1.6,3.6,0.9,0.1,3.5,1.8,13.3
https://www.sports-reference.com/cbb/players/lori-parkinson-1.html,Lori Parkinson,santa-clara,2016-17,F,29,28,34.1,4.7,11.3,.415,0.4,1.7,.271,4.2,9.7,.439,.434,2.3,3.1,.736,2.7,4.9,7.6,2.4,2.0,0.9,3.1,3.1,12.1
https://www.sports-reference.com/cbb/players/marie-bertholdt-1.html,Marie Bertholdt,santa-clara,2016-17,F,27,25,30.5,3.5,8.6,.407,1.3,3.6,.354,2.2,5.0,.444,.481,2.8,3.7,.752,1.6,3.8,5.4,2.0,1.3,0.8,2.7,3.0,11.0
https://www.sports-reference.com/cbb/players/morgan-mcgwire-1.html,Morgan McGwire,santa-clara,2016-17,F,29,27,29.8,3.9,8.8,.445,0.4,1.7,.260,3.5,7.1,.490,.471,1.4,1.9,.732,2.4,5.2,7.7,1.5,1.2,1.1,2.5,2.7,9.7
https://www.sports-reference.com/cbb/players/taylor-berry-1.html,Taylor Berry,santa-clara,2016-17,G,29,28,27.6,2.4,7.1,.345,1.1,3.7,.299,1.3,3.4,.394,.422,1.7,2.6,.649,1.9,2.8,4.7,1.1,1.4,0.2,2.4,2.6,7.7
https://www.sports-reference.com/cbb/players/kyla-martin-1.html,Kyla Martin,santa-clara,2016-17,G,29,1,17.1,1.2,3.6,.333,0.2,1.1,.161,1.0,2.6,.405,.357,1.1,1.9,.582,0.1,0.9,1.0,2.0,0.9,0.0,2.0,1.7,3.7
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,santa-clara,2016-17,G,29,3,15.1,1.0,2.9,.329,0.4,2.0,.211,0.6,1.0,.571,.400,0.1,0.3,.333,0.5,1.0,1.5,0.6,0.1,0.0,0.4,1.0,2.4
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,santa-clara,2016-17,F,16,0,4.8,0.6,1.4,.455,0.0,0.0,,0.6,1.4,.455,.455,0.1,0.3,.500,0.5,0.9,1.4,0.3,0.1,0.5,0.4,0.9,1.4
https://www.sports-reference.com/cbb/players/nicole-vander-helm-1.html,Nicole Vander Helm,santa-clara,2016-17,G,5,0,8.0,0.4,2.2,.182,0.0,0.6,.000,0.4,1.6,.250,.182,0.4,0.4,1.000,0.4,0.6,1.0,0.2,0.0,0.0,0.6,0.8,1.2
https://www.sports-reference.com/cbb/players/beth-carlson-1.html,Beth Carlson,santa-clara,2016-17,F,28,1,6.3,0.4,1.1,.333,0.0,0.0,,0.4,1.1,.333,.333,0.3,0.4,.667,0.8,0.7,1.5,0.4,0.3,0.2,0.6,0.9,1.0
https://www.sports-reference.com/cbb/players/carleigh-patrick-1.html,Carleigh Patrick,santa-clara,2016-17,F,14,0,4.6,0.2,0.6,.375,0.1,0.2,.333,0.1,0.4,.400,.438,0.4,0.4,.833,0.3,0.4,0.6,0.0,0.0,0.0,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/andraya-flor-1.html,Andraya Flor,santa-clara,2016-17,G,20,0,8.0,0.2,0.7,.214,0.0,0.3,.000,0.2,0.5,.333,.214,0.1,0.2,.500,0.2,0.6,0.8,0.2,0.6,0.2,0.6,0.8,0.4
https://www.sports-reference.com/cbb/players/dru-toleafoa-1.html,Dru Toleafoa,santa-clara,2016-17,G,21,0,7.1,0.1,1.0,.100,0.1,0.7,.133,0.0,0.2,.000,.150,0.1,0.2,.500,0.3,0.7,1.0,0.2,0.5,0.0,0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/ruobing-bai-1.html,Ruobing Bai,santa-clara,2016-17,G,5,0,3.0,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.8,0.8,0.4,0.2,0.2,0.8,0.6,0.0
