player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-frerking-1.html,Katie Frerking,auburn,2016-17,G-F,32,32,34.3,5.8,14.1,.409,1.7,5.3,.312,4.1,8.8,.468,.468,2.5,3.4,.727,1.3,5.0,6.3,3.0,2.6,1.0,1.9,2.0,15.7
https://www.sports-reference.com/cbb/players/brandy-montgomery-1.html,Brandy Montgomery,auburn,2016-17,G,32,32,28.2,4.9,13.0,.379,2.0,6.2,.325,2.9,6.9,.427,.456,1.4,1.7,.836,1.3,1.7,3.0,0.7,1.4,0.0,1.6,1.1,13.3
https://www.sports-reference.com/cbb/players/janiah-mckay-1.html,Janiah McKay,auburn,2016-17,G,32,32,28.3,4.5,12.4,.365,0.4,2.0,.222,4.1,10.4,.392,.383,3.4,4.6,.743,0.3,1.6,1.9,3.4,1.3,0.0,2.3,2.0,12.9
https://www.sports-reference.com/cbb/players/jazmine-jones-1.html,Jazmine Jones,auburn,2016-17,F,32,25,22.6,1.6,3.4,.481,0.0,0.0,,1.6,3.4,.481,.481,1.2,2.1,.574,2.5,1.8,4.3,0.8,1.3,0.1,1.5,2.8,4.5
https://www.sports-reference.com/cbb/players/jessica-jones-3.html,Jessica Jones,auburn,2016-17,F,32,31,26.8,1.6,3.2,.505,0.0,0.0,,1.6,3.2,.505,.505,0.6,1.5,.383,2.9,2.3,5.2,0.7,1.4,0.9,1.6,3.7,3.8
https://www.sports-reference.com/cbb/players/tiffany-lewis-1.html,Tiffany Lewis,auburn,2016-17,G,32,2,12.3,1.1,4.2,.256,0.7,3.1,.232,0.3,1.1,.324,.342,0.8,1.0,.844,0.4,0.7,1.2,0.3,0.4,0.1,0.7,1.1,3.7
https://www.sports-reference.com/cbb/players/tyra-johnson-1.html,Tyra Johnson,auburn,2016-17,G,20,0,7.8,1.0,2.9,.328,0.7,2.1,.310,0.3,0.8,.375,.440,0.5,0.6,.750,0.2,0.3,0.4,0.8,0.2,0.0,1.3,0.6,3.0
https://www.sports-reference.com/cbb/players/emari-jones-1.html,Emari Jones,auburn,2016-17,G,31,0,9.0,0.8,2.5,.329,0.4,1.4,.262,0.5,1.1,.412,.401,0.7,1.0,.767,0.5,0.8,1.3,0.4,0.4,0.1,0.6,0.9,2.7
https://www.sports-reference.com/cbb/players/erica-sanders-1.html,Erica Sanders,auburn,2016-17,G,29,1,19.5,1.0,2.7,.359,0.0,0.0,.000,1.0,2.7,.364,.359,0.3,0.4,.750,1.6,1.6,3.1,1.2,1.4,0.2,0.7,2.7,2.2
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,auburn,2016-17,G,20,0,5.7,0.5,1.9,.243,0.1,0.5,.100,0.4,1.4,.296,.257,0.4,0.5,.700,0.5,0.4,0.9,0.1,0.5,0.0,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/khady-dieng-1.html,Khady Dieng,auburn,2016-17,G,30,5,11.9,0.4,2.1,.172,0.1,0.5,.133,0.3,1.6,.184,.188,0.3,0.4,.750,0.3,1.0,1.4,1.4,1.0,0.2,0.9,1.4,1.1
https://www.sports-reference.com/cbb/players/bria-johnson-1.html,Bria Johnson,auburn,2016-17,G,6,0,2.7,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.3,0.3,1.000,0.0,0.3,0.3,0.2,0.3,0.0,0.0,0.5,0.7
https://www.sports-reference.com/cbb/players/ekiya-gray-1.html,Ekiya Gray,auburn,2016-17,F,8,0,10.6,0.1,0.5,.250,0.0,0.0,,0.1,0.5,.250,.250,0.0,0.3,.000,0.3,1.5,1.8,0.3,0.3,0.0,0.9,2.0,0.3
https://www.sports-reference.com/cbb/players/sira-toure-1.html,Sira Toure,auburn,2016-17,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
