player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachel-howard-2.html,Rachel Howard,san-francisco,2016-17,G,31,31,30.9,5.8,13.6,.426,2.2,5.6,.389,3.6,8.0,.452,.506,4.3,5.2,.832,1.0,4.0,5.0,3.3,1.3,0.6,3.4,2.1,18.1
https://www.sports-reference.com/cbb/players/anna-seilund-1.html,Anna Seilund,san-francisco,2016-17,G,31,31,33.4,3.8,10.9,.353,1.7,5.1,.335,2.1,5.8,.369,.432,2.5,3.2,.796,0.7,3.6,4.3,4.0,1.2,0.3,2.5,2.4,11.9
https://www.sports-reference.com/cbb/players/kalyn-simon-1.html,Kalyn Simon,san-francisco,2016-17,G,30,30,29.8,3.3,7.8,.417,1.3,3.5,.358,2.0,4.3,.465,.498,1.7,2.3,.729,1.2,2.1,3.3,1.3,0.6,0.0,1.3,1.6,9.5
https://www.sports-reference.com/cbb/players/michaela-rakova-1.html,Michaela Rakova,san-francisco,2016-17,F,31,27,21.8,3.7,8.5,.433,0.7,2.1,.354,2.9,6.4,.460,.477,1.2,1.6,.760,1.5,4.1,5.6,1.3,0.7,0.7,1.8,2.4,9.3
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,san-francisco,2016-17,G,31,1,16.4,1.6,4.9,.338,0.4,1.2,.333,1.3,3.7,.339,.377,1.1,1.4,.810,0.9,1.7,2.6,0.6,0.4,0.0,1.1,1.7,4.8
https://www.sports-reference.com/cbb/players/claudia-price-1.html,Claudia Price,san-francisco,2016-17,F,30,16,22.6,2.0,3.9,.526,0.0,0.1,.000,2.0,3.8,.535,.526,0.6,0.7,.773,1.7,2.5,4.2,1.3,0.9,0.2,1.4,2.0,4.6
https://www.sports-reference.com/cbb/players/hashima-carothers-1.html,Hashima Carothers,san-francisco,2016-17,F,25,4,18.0,1.6,4.8,.331,0.2,0.7,.294,1.4,4.2,.337,.351,0.5,0.7,.667,1.8,2.6,4.4,0.5,1.0,0.4,1.2,2.7,3.9
https://www.sports-reference.com/cbb/players/alicia-roufosse-1.html,Alicia Roufosse,san-francisco,2016-17,F,25,13,14.8,1.4,3.0,.486,0.0,0.0,,1.4,3.0,.486,.486,0.8,1.1,.750,0.9,1.7,2.6,0.2,0.3,0.2,0.8,1.4,3.7
https://www.sports-reference.com/cbb/players/raushan-gultekin-1.html,Raushan Gultekin,san-francisco,2016-17,G,10,0,13.6,1.2,2.4,.500,0.2,0.9,.222,1.0,1.5,.667,.542,0.7,0.9,.778,0.5,1.5,2.0,1.5,1.0,0.0,1.7,0.6,3.3
https://www.sports-reference.com/cbb/players/anna-pierce-1.html,Anna Pierce,san-francisco,2016-17,G,28,0,7.5,0.7,1.9,.365,0.5,1.1,.438,0.2,0.7,.250,.500,0.3,0.4,.818,0.1,0.4,0.5,0.3,0.3,0.0,0.8,0.6,2.2
https://www.sports-reference.com/cbb/players/ninni-salmi-1.html,Ninni Salmi,san-francisco,2016-17,F,13,2,9.9,0.8,2.8,.306,0.2,1.2,.133,0.7,1.6,.429,.333,0.3,0.7,.444,0.6,2.1,2.7,0.4,0.1,0.5,1.2,1.2,2.2
https://www.sports-reference.com/cbb/players/zayn-dornstauder-1.html,Zayn Dornstauder,san-francisco,2016-17,C,5,0,7.4,0.6,3.4,.176,0.0,0.0,,0.6,3.4,.176,.176,0.8,1.4,.571,0.2,1.0,1.2,0.2,0.8,0.6,0.8,2.2,2.0
https://www.sports-reference.com/cbb/players/cierra-roufosse-1.html,Cierra Roufosse,san-francisco,2016-17,F,5,0,2.4,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.0,0.0,,0.2,0.4,0.6,0.0,0.0,0.0,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/jaylin-jones-1.html,Jaylin Jones,san-francisco,2016-17,G,10,0,5.6,0.4,2.2,.182,0.0,0.9,.000,0.4,1.3,.308,.182,0.0,0.0,,0.4,0.9,1.3,0.2,0.1,0.0,0.6,0.4,0.8
https://www.sports-reference.com/cbb/players/dagny-mcconnell-1.html,Dagny McConnell,san-francisco,2016-17,F,17,0,4.6,0.1,0.6,.091,0.0,0.2,.000,0.1,0.5,.125,.091,0.1,0.1,.500,0.1,0.9,1.0,0.1,0.1,0.2,0.4,1.0,0.2
