player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kahlia-lawrence-1.html,Kahlia Lawrence,mercer,2016-17,G,31,31,34.8,7.2,16.8,.427,0.6,2.2,.299,6.5,14.7,.446,.446,2.9,3.7,.798,1.5,3.4,4.9,1.8,1.5,0.3,1.6,1.7,18.0
https://www.sports-reference.com/cbb/players/keke-calloway-1.html,KeKe Calloway,mercer,2016-17,G,31,14,25.5,4.5,13.3,.337,2.2,7.4,.293,2.3,5.9,.391,.418,1.3,1.6,.765,0.9,3.1,3.9,1.1,1.1,0.4,1.0,1.1,12.4
https://www.sports-reference.com/cbb/players/sydni-means-1.html,Sydni Means,mercer,2016-17,G,31,31,35.2,4.0,8.9,.449,0.1,0.5,.200,3.9,8.4,.464,.455,2.7,3.5,.761,0.3,3.9,4.2,6.8,2.5,0.2,1.8,1.5,10.8
https://www.sports-reference.com/cbb/players/alex-williams-4.html,Alex Williams,mercer,2016-17,F,25,13,25.8,3.2,6.4,.506,0.0,0.0,,3.2,6.4,.506,.506,1.6,2.4,.656,2.6,3.6,6.2,0.7,1.4,0.8,1.1,2.2,8.1
https://www.sports-reference.com/cbb/players/rachel-selph-1.html,Rachel Selph,mercer,2016-17,C,20,9,17.8,2.2,4.8,.448,0.0,0.0,,2.2,4.8,.448,.448,1.2,1.3,.920,1.4,2.4,3.8,0.5,0.1,0.9,0.7,1.9,5.5
https://www.sports-reference.com/cbb/players/amanda-thompson-2.html,Amanda Thompson,mercer,2016-17,F,31,31,28.4,2.1,5.1,.420,0.0,0.0,.000,2.1,5.0,.423,.420,0.5,0.8,.640,3.3,3.5,6.9,1.2,1.6,0.6,1.1,2.1,4.8
https://www.sports-reference.com/cbb/players/linnea-rosendal-1.html,Linnea Rosendal,mercer,2016-17,G,29,10,14.2,1.7,5.2,.316,1.3,3.7,.343,0.4,1.5,.250,.438,0.2,0.2,.833,0.1,1.1,1.2,0.8,0.2,0.1,1.1,0.8,4.8
https://www.sports-reference.com/cbb/players/kayla-potts-1.html,Kayla Potts,mercer,2016-17,G,31,16,18.8,1.3,3.3,.386,0.0,0.1,.000,1.3,3.2,.394,.386,0.6,0.9,.621,1.9,1.8,3.8,0.9,0.9,0.3,0.8,2.2,3.1
https://www.sports-reference.com/cbb/players/shon-kitchens-1.html,Shon Kitchens,mercer,2016-17,G,13,0,5.8,0.8,1.2,.688,0.0,0.1,.000,0.8,1.2,.733,.688,0.1,0.7,.111,0.2,0.5,0.6,0.2,0.5,0.1,0.5,0.2,1.8
https://www.sports-reference.com/cbb/players/callie-hackett-1.html,Callie Hackett,mercer,2016-17,G,13,0,5.8,0.5,1.8,.261,0.3,1.0,.308,0.2,0.8,.200,.348,0.2,0.3,.750,0.2,0.6,0.8,1.0,0.1,0.0,0.3,0.7,1.5
https://www.sports-reference.com/cbb/players/ciarra-edwards-1.html,Ciarra Edwards,mercer,2016-17,C,18,0,4.7,0.5,1.1,.474,0.0,0.0,,0.5,1.1,.474,.474,0.3,0.6,.600,0.2,0.6,0.8,0.3,0.2,0.1,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/ally-welch-1.html,Ally Welch,mercer,2016-17,F,8,0,9.9,0.4,1.9,.200,0.0,0.0,,0.4,1.9,.200,.200,0.1,0.3,.500,0.8,1.3,2.0,0.5,0.4,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/germani-abram-1.html,Germani Abram,mercer,2016-17,C,5,0,3.6,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.4,0.4,1.000,0.4,0.8,1.2,0.2,0.0,0.0,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/india-blakely-1.html,India Blakely,mercer,2016-17,G,7,0,3.3,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.1,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/aaliyah-milord-1.html,Aaliyah Milord,mercer,2016-17,G,4,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.8,1.0,0.0,0.0,0.0,0.5,0.0,0.0
