player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexie-brown-1.html,Lexie Brown,duke,2016-17,G,34,34,33.9,6.2,12.6,.488,2.1,5.4,.399,4.0,7.3,.555,.573,3.8,4.1,.928,0.4,3.4,3.7,3.9,2.8,0.0,2.7,1.5,18.3
https://www.sports-reference.com/cbb/players/rebecca-greenwell-1.html,Rebecca Greenwell,duke,2016-17,G,34,34,33.6,5.5,12.4,.443,2.4,6.1,.399,3.1,6.3,.486,.541,2.9,3.4,.877,1.7,4.7,6.4,2.4,1.6,0.2,2.7,1.8,16.4
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,duke,2016-17,F,34,17,23.1,3.4,6.2,.542,0.0,0.1,.000,3.4,6.2,.548,.542,1.4,2.1,.639,2.2,2.4,4.6,0.7,1.1,0.9,1.4,2.4,8.1
https://www.sports-reference.com/cbb/players/oderah-chidom-1.html,Oderah Chidom,duke,2016-17,F,34,23,22.2,3.6,6.8,.539,0.0,0.1,.333,3.6,6.7,.542,.541,0.8,1.5,.538,1.2,4.0,5.2,1.5,1.1,2.0,2.2,2.3,8.1
https://www.sports-reference.com/cbb/players/kyra-lambert-1.html,Kyra Lambert,duke,2016-17,G,33,33,30.1,3.0,6.8,.436,0.7,1.8,.397,2.3,5.1,.449,.487,1.2,1.6,.736,0.9,2.8,3.7,3.5,1.7,0.2,1.8,1.3,7.8
https://www.sports-reference.com/cbb/players/kendall-cooper-1.html,Kendall Cooper,duke,2016-17,F-C,34,23,19.5,2.8,5.1,.543,0.0,0.1,.333,2.7,5.0,.547,.546,0.9,1.4,.652,1.2,3.5,4.6,1.2,1.1,1.5,1.6,2.4,6.4
https://www.sports-reference.com/cbb/players/erin-mathias-1.html,Erin Mathias,duke,2016-17,F-C,34,6,16.6,1.5,3.8,.400,0.0,0.0,.000,1.5,3.8,.403,.400,0.8,1.1,.718,1.2,2.2,3.4,1.1,0.6,0.6,1.1,1.9,3.9
https://www.sports-reference.com/cbb/players/crystal-primm-1.html,Crystal Primm,duke,2016-17,G,33,0,11.0,0.8,2.0,.373,0.0,0.0,,0.8,2.0,.373,.373,1.0,1.6,.642,0.4,1.2,1.6,0.9,0.6,0.0,0.8,1.0,2.5
https://www.sports-reference.com/cbb/players/lynee-belton-1.html,Lynee Belton,duke,2016-17,F-C,29,0,6.4,0.4,1.2,.353,0.0,0.0,,0.4,1.2,.353,.353,0.7,1.3,.568,0.8,0.9,1.7,0.3,0.2,0.1,0.9,1.0,1.6
https://www.sports-reference.com/cbb/players/faith-suggs-1.html,Faith Suggs,duke,2016-17,G-F,32,0,6.1,0.5,1.5,.340,0.1,0.7,.095,0.4,0.8,.538,.362,0.1,0.1,.500,0.3,0.5,0.8,0.3,0.4,0.0,0.3,0.5,1.1
