player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-washington-1.html,Jessica Washington,kansas,2016-17,G,29,26,28.7,5.3,15.6,.343,2.1,5.9,.355,3.2,9.7,.336,.410,4.3,5.9,.725,0.9,3.2,4.1,2.8,1.2,0.1,2.7,2.4,17.1
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,kansas,2016-17,F,23,12,22.7,3.6,12.1,.294,1.1,5.0,.226,2.4,7.1,.341,.341,1.9,3.1,.611,0.4,1.9,2.3,1.5,1.5,0.7,2.5,2.0,10.2
https://www.sports-reference.com/cbb/players/kylee-kopatich-1.html,Kylee Kopatich,kansas,2016-17,G,30,30,29.2,3.4,9.4,.359,1.8,5.6,.317,1.6,3.8,.421,.454,1.0,1.2,.838,1.3,3.1,4.4,1.2,1.8,0.5,1.2,2.3,9.5
https://www.sports-reference.com/cbb/players/caelynn-manning-allen-1.html,Caelynn Manning-Allen,kansas,2016-17,F,27,2,16.7,2.1,5.0,.422,0.0,0.0,,2.1,5.0,.422,.422,1.0,1.6,.628,1.6,2.7,4.3,0.5,0.7,1.3,1.7,2.0,5.2
https://www.sports-reference.com/cbb/players/timeka-oneal-1.html,Timeka O'Neal,kansas,2016-17,G,28,4,14.5,1.7,5.0,.340,1.5,4.2,.359,0.2,0.9,.250,.489,0.1,0.1,.750,0.3,0.7,1.0,0.5,0.8,0.0,0.6,1.0,5.0
https://www.sports-reference.com/cbb/players/chayla-cheadle-1.html,Chayla Cheadle,kansas,2016-17,G,30,30,24.1,1.8,5.7,.320,0.3,1.5,.174,1.6,4.2,.373,.343,0.8,1.5,.500,1.4,3.3,4.7,1.0,1.0,0.1,1.7,2.6,4.7
https://www.sports-reference.com/cbb/players/aisia-robertson-1.html,Aisia Robertson,kansas,2016-17,G,30,2,15.1,1.7,5.9,.287,0.2,1.2,.194,1.5,4.7,.310,.306,0.7,1.4,.537,1.0,2.4,3.4,0.7,0.9,0.1,1.5,2.4,4.4
https://www.sports-reference.com/cbb/players/jada-brown-1.html,Jada Brown,kansas,2016-17,F,30,0,18.6,1.1,3.0,.378,0.2,0.7,.227,1.0,2.3,.426,.406,1.0,1.3,.769,1.5,1.6,3.1,0.6,0.5,0.3,1.2,2.2,3.4
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,kansas,2016-17,G,30,16,19.4,1.0,3.4,.301,0.3,0.9,.357,0.7,2.5,.280,.350,0.6,1.2,.543,0.3,1.4,1.7,2.7,0.9,0.1,1.8,1.1,3.0
https://www.sports-reference.com/cbb/players/sydney-umeri-1.html,Sydney Umeri,kansas,2016-17,F,30,25,18.7,1.0,2.5,.413,0.0,0.0,,1.0,2.5,.413,.413,0.3,0.6,.556,1.5,1.5,3.0,0.3,0.5,0.3,0.9,2.8,2.4
https://www.sports-reference.com/cbb/players/chelsea-lott-1.html,Chelsea Lott,kansas,2016-17,C,20,3,5.5,0.5,1.6,.313,0.0,0.0,,0.5,1.6,.313,.313,0.1,0.2,.333,0.9,0.8,1.7,0.2,0.4,0.1,0.3,1.0,1.1
https://www.sports-reference.com/cbb/players/lisa-blair-1.html,Lisa Blair,kansas,2016-17,C,5,0,5.6,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.2,0.8,.250,0.2,1.2,1.4,0.0,0.0,0.0,0.8,1.8,0.6
https://www.sports-reference.com/cbb/players/eboni-watts-1.html,Eboni Watts,kansas,2016-17,G,3,0,5.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sydney-benoit-1.html,Sydney Benoit,kansas,2016-17,G,2,0,4.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0
