player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shrita-parker-1.html,Shrita Parker,rutgers,2016-17,G,29,28,35.6,4.2,11.1,.383,1.2,4.0,.299,3.0,7.0,.431,.438,2.4,2.8,.864,0.8,2.4,3.2,2.5,1.1,0.0,2.7,1.3,12.1
https://www.sports-reference.com/cbb/players/kandiss-barber-1.html,Kandiss Barber,rutgers,2016-17,G,29,19,30.0,3.7,10.5,.349,0.1,0.4,.364,3.5,10.1,.348,.355,1.4,3.2,.452,1.9,3.0,4.9,0.9,0.9,0.0,2.4,2.4,8.9
https://www.sports-reference.com/cbb/players/aliyah-jeune-1.html,Aliyah Jeune,rutgers,2016-17,G,30,22,25.2,3.3,9.8,.334,1.5,5.2,.284,1.8,4.6,.391,.410,0.2,0.3,.625,0.9,2.3,3.2,1.7,1.6,0.3,2.1,2.8,8.2
https://www.sports-reference.com/cbb/players/khadaizha-sanders-1.html,Khadaizha Sanders,rutgers,2016-17,G,30,30,33.9,2.2,8.2,.271,0.9,3.2,.295,1.3,5.1,.257,.328,1.9,2.1,.891,0.9,2.2,3.1,4.1,2.5,0.0,3.2,2.6,7.3
https://www.sports-reference.com/cbb/players/desiree-keeling-1.html,Desiree Keeling,rutgers,2016-17,C,30,16,22.2,2.4,5.9,.404,0.0,0.0,,2.4,5.9,.404,.404,0.4,1.2,.343,2.4,4.0,6.3,0.3,0.7,1.3,2.0,3.1,5.2
https://www.sports-reference.com/cbb/players/victoria-harris-1.html,Victoria Harris,rutgers,2016-17,F-C,30,17,20.5,1.9,3.6,.528,0.0,0.0,.000,1.9,3.6,.533,.528,0.6,1.0,.655,2.4,2.8,5.2,0.4,1.0,1.3,1.4,3.7,4.4
https://www.sports-reference.com/cbb/players/jazlynd-rollins-1.html,Jazlynd Rollins,rutgers,2016-17,G,30,6,19.2,1.1,4.3,.264,0.3,1.4,.233,0.8,2.9,.279,.302,0.2,0.3,.750,0.8,1.2,2.0,0.9,0.7,0.1,1.2,1.2,2.8
https://www.sports-reference.com/cbb/players/kate-hill-1.html,Kate Hill,rutgers,2016-17,G,8,3,18.5,0.8,3.5,.214,0.5,2.5,.200,0.3,1.0,.250,.286,0.0,0.0,,0.4,1.1,1.5,1.1,0.4,0.0,0.8,1.4,2.0
https://www.sports-reference.com/cbb/players/jordan-wallace-2.html,Jordan Wallace,rutgers,2016-17,C,26,5,8.0,0.7,2.0,.327,0.0,0.0,,0.7,2.0,.327,.327,0.3,0.3,.889,1.1,0.9,2.0,0.2,0.4,0.3,0.7,1.6,1.6
https://www.sports-reference.com/cbb/players/dache-williams-1.html,DaChe Williams,rutgers,2016-17,G,10,0,7.7,0.4,1.6,.250,0.2,0.6,.333,0.2,1.0,.200,.313,0.0,0.0,,0.4,0.4,0.8,0.2,0.1,0.2,0.2,0.3,1.0
https://www.sports-reference.com/cbb/players/alex-alfano-1.html,Alex Alfano,rutgers,2016-17,G,13,4,6.2,0.1,0.6,.125,0.0,0.2,.000,0.1,0.4,.200,.125,0.0,0.0,,0.2,0.2,0.4,0.2,0.2,0.0,0.3,0.2,0.2
