player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-rampado-1.html,Victoria Rampado,niagara,2016-17,F,30,30,29.8,6.0,14.1,.427,0.7,2.3,.294,5.4,11.9,.452,.450,4.1,5.1,.797,2.1,5.8,7.9,1.6,0.7,0.5,2.7,2.7,16.8
https://www.sports-reference.com/cbb/players/kaylee-stroemple-1.html,Kaylee Stroemple,niagara,2016-17,F,30,30,30.1,5.2,10.1,.512,0.2,0.6,.294,5.0,9.5,.524,.520,2.5,3.5,.717,2.4,3.6,6.0,2.3,0.7,0.1,2.4,2.6,13.0
https://www.sports-reference.com/cbb/players/tiffany-corselli-1.html,Tiffany Corselli,niagara,2016-17,G,29,29,26.8,2.9,8.1,.352,1.4,4.4,.313,1.5,3.7,.398,.436,0.9,1.3,.692,1.1,2.2,3.3,2.3,1.6,0.1,1.9,2.8,8.0
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2016-17,G,30,29,25.1,2.2,6.0,.361,1.9,5.5,.349,0.2,0.5,.500,.522,0.3,0.3,.889,0.3,2.1,2.4,1.2,0.5,0.1,1.1,1.3,6.5
https://www.sports-reference.com/cbb/players/jamie-sherburne-1.html,Jamie Sherburne,niagara,2016-17,G,25,8,27.6,1.8,6.2,.299,1.0,2.8,.338,0.9,3.3,.265,.377,0.9,1.1,.852,0.2,1.8,2.0,2.9,0.6,0.0,2.6,2.2,5.6
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2016-17,G,20,0,10.8,1.3,3.6,.347,0.0,0.0,,1.3,3.6,.347,.347,0.7,1.1,.667,0.5,1.2,1.7,0.5,0.3,0.0,1.5,1.3,3.2
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2016-17,G,28,23,26.7,1.1,2.4,.455,0.8,1.8,.420,0.3,0.6,.563,.614,0.2,0.3,.625,0.3,1.6,2.0,2.0,0.6,0.0,1.1,1.5,3.1
https://www.sports-reference.com/cbb/players/kharysma-bryant-1.html,Kharysma Bryant,niagara,2016-17,G,27,0,11.4,1.1,2.5,.463,0.0,0.0,,1.1,2.5,.463,.463,0.6,1.0,.607,0.7,1.2,1.9,0.5,0.5,0.0,0.8,1.3,2.9
https://www.sports-reference.com/cbb/players/emily-granruth-1.html,Emily Granruth,niagara,2016-17,G,13,1,4.2,0.7,1.4,.500,0.5,1.1,.429,0.2,0.3,.750,.667,0.3,0.5,.667,0.3,0.2,0.5,0.0,0.1,0.1,0.4,0.2,2.2
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2016-17,F,29,0,10.9,0.7,2.2,.292,0.0,0.1,.000,0.7,2.1,.306,.292,0.3,0.3,.900,0.3,1.4,1.7,0.6,0.2,0.3,1.4,1.6,1.6
https://www.sports-reference.com/cbb/players/adila-gathers-1.html,Adila Gathers,niagara,2016-17,F,19,0,12.3,0.5,1.6,.300,0.0,0.0,,0.5,1.6,.300,.300,0.6,0.8,.688,0.6,1.5,2.2,0.3,0.5,0.5,0.5,1.3,1.5
https://www.sports-reference.com/cbb/players/carolyn-cosey-1.html,Carolyn Cosey,niagara,2016-17,G,24,0,5.5,0.2,0.9,.190,0.0,0.0,,0.2,0.9,.190,.190,0.2,0.3,.500,0.0,0.3,0.3,0.5,0.2,0.0,0.7,1.2,0.5
