player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kitija-laksa-1.html,Kitija Laksa,south-florida,2016-17,G-F,33,33,35.0,7.0,17.4,.403,3.1,7.9,.388,3.9,9.5,.415,.491,2.2,2.5,.845,0.6,2.9,3.5,0.8,0.6,0.2,1.9,1.7,19.2
https://www.sports-reference.com/cbb/players/maria-jespersen-1.html,Maria Jespersen,south-florida,2016-17,F,33,33,35.4,5.5,13.4,.408,1.5,4.9,.307,3.9,8.4,.468,.465,2.2,3.0,.747,3.0,6.0,9.0,1.6,0.5,0.4,2.9,1.9,14.7
https://www.sports-reference.com/cbb/players/ariadna-pujol-1.html,Ariadna Pujol,south-florida,2016-17,G-F,33,33,35.2,4.2,9.5,.435,0.8,3.2,.240,3.4,6.4,.531,.475,3.4,4.6,.730,2.1,4.2,6.2,3.1,1.2,0.2,2.3,2.2,12.4
https://www.sports-reference.com/cbb/players/laia-flores-1.html,Laia Flores,south-florida,2016-17,G,33,32,36.8,2.9,7.6,.381,0.8,2.4,.338,2.1,5.2,.401,.435,2.0,2.9,.705,0.7,3.7,4.4,6.1,1.0,0.2,2.2,1.6,8.7
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2016-17,F-C,33,24,26.0,3.1,4.9,.634,0.0,0.0,,3.1,4.9,.634,.634,0.8,1.5,.551,2.5,4.4,6.8,1.0,0.6,0.9,0.8,2.1,7.0
https://www.sports-reference.com/cbb/players/laura-ferreira-1.html,Laura Ferreira,south-florida,2016-17,G-F,9,0,14.6,1.9,4.9,.386,1.2,2.9,.423,0.7,2.0,.333,.511,1.0,1.0,1.000,0.3,2.4,2.8,1.4,0.4,0.1,1.2,1.0,6.0
https://www.sports-reference.com/cbb/players/dorottya-nagy-1.html,Dorottya Nagy,south-florida,2016-17,F,31,1,13.4,1.5,3.4,.443,0.1,0.4,.273,1.4,3.1,.463,.458,0.7,0.8,.840,1.1,1.3,2.5,0.6,0.5,0.3,1.3,1.3,3.8
https://www.sports-reference.com/cbb/players/jazz-bond-1.html,Jazz Bond,south-florida,2016-17,F,22,0,6.8,0.7,2.0,.349,0.3,1.0,.286,0.4,1.0,.409,.419,0.3,0.3,1.000,0.1,0.9,1.0,0.2,0.2,0.4,0.5,0.5,1.9
https://www.sports-reference.com/cbb/players/nancy-warioba-1.html,Nancy Warioba,south-florida,2016-17,C,23,0,6.2,0.8,1.3,.621,0.0,0.0,,0.8,1.3,.621,.621,0.1,0.3,.500,0.6,1.4,2.0,0.2,0.1,0.1,0.3,0.8,1.7
https://www.sports-reference.com/cbb/players/paige-cashin-1.html,Paige Cashin,south-florida,2016-17,F,13,0,3.3,0.5,0.7,.778,0.0,0.0,,0.5,0.7,.778,.778,0.0,0.0,,0.2,0.5,0.7,0.2,0.0,0.1,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/katelyn-weber-1.html,Katelyn Weber,south-florida,2016-17,C,22,9,6.3,0.5,0.9,.500,0.0,0.0,,0.5,0.9,.500,.500,0.1,0.1,1.000,0.9,1.2,2.1,0.1,0.0,0.2,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/nachalie-de-jesus-1.html,Nachalie De Jesus,south-florida,2016-17,G,8,0,4.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.1,0.5,0.6,0.1,0.0,0.1,0.4,0.3,0.0
