player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shay-burnett-1.html,Shay Burnett,elon,2016-17,G,34,32,30.3,4.1,9.0,.458,1.1,2.9,.394,3.0,6.1,.488,.521,2.9,4.5,.649,3.0,4.3,7.3,4.6,1.6,0.2,3.1,2.6,12.3
https://www.sports-reference.com/cbb/players/lauren-brown-2.html,Lauren Brown,elon,2016-17,G,34,34,27.9,4.0,9.9,.404,1.7,4.9,.351,2.3,5.0,.456,.491,2.4,3.2,.743,0.4,1.4,1.8,1.6,0.8,0.3,1.3,1.5,12.1
https://www.sports-reference.com/cbb/players/jenifer-rhodes-1.html,Jenifer Rhodes,elon,2016-17,F,33,33,20.4,4.8,9.6,.498,0.0,0.1,.000,4.8,9.5,.502,.498,1.1,2.6,.430,2.3,3.5,5.8,0.5,0.6,0.8,2.0,2.3,10.7
https://www.sports-reference.com/cbb/players/malaya-johnson-1.html,Malaya Johnson,elon,2016-17,C,34,32,28.5,3.8,7.0,.544,0.1,0.3,.273,3.7,6.6,.558,.551,1.4,2.0,.731,2.1,4.4,6.5,0.8,0.8,1.6,1.7,2.6,9.1
https://www.sports-reference.com/cbb/players/essence-baucom-1.html,Essence Baucom,elon,2016-17,G,34,34,28.9,3.2,8.2,.392,0.4,1.5,.260,2.8,6.7,.421,.415,1.9,2.9,.636,1.4,2.4,3.8,3.8,1.1,0.2,2.1,2.4,8.6
https://www.sports-reference.com/cbb/players/rashika-white-1.html,Ra'Shika White,elon,2016-17,C,26,1,10.0,1.9,4.3,.434,0.0,0.0,,1.9,4.3,.434,.434,1.3,2.3,.574,1.5,2.1,3.5,0.0,0.5,0.8,1.2,1.3,5.1
https://www.sports-reference.com/cbb/players/meme-garner-1.html,Meme Garner,elon,2016-17,F,31,0,11.4,1.4,4.1,.349,0.9,2.2,.391,0.5,1.8,.298,.456,0.5,0.8,.667,0.6,1.5,2.1,0.4,0.4,0.2,1.0,1.1,4.2
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,elon,2016-17,G,33,0,13.7,1.3,3.6,.353,0.4,1.5,.280,0.8,2.1,.406,.412,1.0,1.9,.540,0.6,1.5,2.2,0.8,1.2,0.2,1.1,1.8,4.0
https://www.sports-reference.com/cbb/players/lenaira-ruffin-1.html,Lenaira Ruffin,elon,2016-17,G,34,2,14.5,1.1,3.1,.340,0.1,0.7,.125,1.0,2.4,.402,.354,0.6,0.9,.677,1.5,1.9,3.4,0.4,0.9,0.1,0.6,1.3,2.8
https://www.sports-reference.com/cbb/players/maddie-mccallie-1.html,Maddie McCallie,elon,2016-17,G,33,2,13.5,0.8,2.5,.313,0.5,1.7,.273,0.3,0.8,.393,.404,0.2,0.2,.625,0.2,1.2,1.4,0.3,0.2,0.1,0.5,0.9,2.2
https://www.sports-reference.com/cbb/players/madison-wilder-1.html,Madison Wilder,elon,2016-17,G,14,0,6.6,0.6,1.9,.333,0.1,0.9,.167,0.5,1.1,.467,.370,0.5,0.6,.778,0.5,0.9,1.4,0.2,0.1,0.3,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,elon,2016-17,G,15,0,6.8,0.5,1.5,.304,0.2,1.1,.188,0.3,0.5,.571,.370,0.2,0.4,.500,0.1,0.6,0.7,0.3,0.3,0.2,0.5,0.6,1.3
