player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2016-17,G-F,30,30,30.6,4.6,10.7,.432,1.3,3.4,.379,3.3,7.3,.457,.492,2.0,3.0,.667,2.1,5.9,8.0,2.1,1.1,1.7,1.7,2.2,12.6
https://www.sports-reference.com/cbb/players/leslie-robinson-2.html,Leslie Robinson,princeton,2016-17,F,29,29,26.6,4.5,9.3,.481,0.1,0.3,.222,4.4,9.0,.490,.485,1.4,2.4,.586,2.7,5.0,7.6,2.8,1.2,0.3,3.0,2.7,10.4
https://www.sports-reference.com/cbb/players/vanessa-smith-1.html,Vanessa Smith,princeton,2016-17,G,30,25,24.0,2.9,6.4,.456,0.0,0.1,.333,2.9,6.3,.458,.459,1.9,2.6,.709,1.8,2.8,4.6,1.3,0.9,0.4,2.0,1.8,7.8
https://www.sports-reference.com/cbb/players/gabrielle-rush-1.html,Gabrielle Rush,princeton,2016-17,G,29,0,18.3,2.1,6.4,.330,1.7,4.9,.345,0.4,1.5,.279,.462,1.0,1.1,.909,0.9,2.0,2.9,1.4,0.6,0.2,1.3,1.5,6.9
https://www.sports-reference.com/cbb/players/taylor-brown-7.html,Taylor Brown,princeton,2016-17,G,30,30,24.0,2.3,7.0,.332,0.8,2.6,.321,1.5,4.4,.338,.391,0.9,1.3,.675,0.5,1.9,2.4,2.0,1.4,0.1,1.7,1.6,6.4
https://www.sports-reference.com/cbb/players/tia-weledji-1.html,Tia Weledji,princeton,2016-17,G,30,11,17.4,2.3,7.0,.322,0.4,1.4,.310,1.8,5.6,.325,.353,0.9,1.2,.703,1.2,1.9,3.1,1.2,0.6,0.1,0.7,1.0,5.8
https://www.sports-reference.com/cbb/players/kenya-holland-1.html,Kenya Holland,princeton,2016-17,G,23,0,17.6,1.7,4.8,.355,1.2,3.5,.338,0.5,1.3,.400,.477,0.5,0.7,.733,0.3,1.0,1.3,0.9,0.7,0.1,1.4,1.1,5.0
https://www.sports-reference.com/cbb/players/sydney-jordan-1.html,Sydney Jordan,princeton,2016-17,G-F,30,24,18.7,1.8,4.5,.404,0.0,0.0,,1.8,4.5,.404,.404,0.4,0.7,.545,2.4,1.5,3.8,1.0,1.0,0.5,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/jordan-muhammad-1.html,Jordan Muhammad,princeton,2016-17,G,23,0,9.3,1.1,4.0,.280,0.6,2.1,.265,0.6,1.9,.295,.349,0.3,0.4,.600,0.3,1.0,1.3,0.7,0.5,0.0,1.3,0.8,3.1
https://www.sports-reference.com/cbb/players/jordan-stallworth-1.html,Jordan Stallworth,princeton,2016-17,F,24,0,6.2,0.8,2.1,.400,0.0,0.0,,0.8,2.1,.400,.400,0.4,0.7,.625,0.5,0.8,1.3,0.2,0.3,0.1,0.4,0.7,2.1
https://www.sports-reference.com/cbb/players/caroline-davis-1.html,Caroline Davis,princeton,2016-17,G,28,0,6.5,0.6,2.0,.327,0.3,1.1,.219,0.4,0.8,.478,.391,0.1,0.3,.250,0.1,0.9,1.0,0.1,0.1,0.3,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/jackie-reyneke-1.html,Jackie Reyneke,princeton,2016-17,F,30,1,9.9,0.5,1.6,.298,0.0,0.0,1.000,0.4,1.5,.283,.309,0.4,0.6,.579,0.8,1.8,2.7,0.6,0.4,0.6,0.7,1.4,1.3
https://www.sports-reference.com/cbb/players/sara-lewis-1.html,Sara Lewis,princeton,2016-17,F-C,6,0,6.2,0.3,1.3,.250,0.0,0.0,,0.3,1.3,.250,.250,0.0,0.5,.000,0.5,1.7,2.2,0.0,0.0,0.5,0.2,1.0,0.7
https://www.sports-reference.com/cbb/players/claudia-reid-1.html,Claudia Reid,princeton,2016-17,G,7,0,3.6,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.3,0.3,1.000,0.1,0.3,0.4,0.1,0.0,0.0,0.7,0.4,0.3
