player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deandrea-sawyers-1.html,Deandrea Sawyers,kennesaw-state,2016-17,G,30,22,28.5,4.3,11.3,.376,1.1,4.0,.277,3.2,7.4,.430,.425,2.4,2.8,.867,1.3,3.1,4.3,1.7,0.9,0.2,3.0,2.8,12.0
https://www.sports-reference.com/cbb/players/carlotta-gianolla-1.html,Carlotta Gianolla,kennesaw-state,2016-17,F-C,24,12,24.1,5.0,11.1,.449,0.0,0.0,.000,5.0,11.1,.451,.449,1.7,3.1,.533,1.8,4.5,6.3,1.2,0.7,0.1,2.9,2.8,11.7
https://www.sports-reference.com/cbb/players/clara-young-1.html,Clara Young,kennesaw-state,2016-17,G,30,30,34.3,2.4,9.5,.252,1.3,4.4,.290,1.1,5.2,.219,.318,2.1,3.1,.681,1.1,2.3,3.4,3.5,1.7,0.1,3.0,2.1,8.2
https://www.sports-reference.com/cbb/players/kelly-dulkoski-1.html,Kelly Dulkoski,kennesaw-state,2016-17,G,21,17,26.6,2.7,8.0,.333,2.2,6.3,.346,0.5,1.7,.286,.470,0.4,0.6,.692,0.6,1.0,1.6,1.5,0.7,0.2,1.4,1.9,8.0
https://www.sports-reference.com/cbb/players/allison-johnson-1.html,Allison Johnson,kennesaw-state,2016-17,F,27,19,23.3,2.5,7.6,.330,0.0,0.0,.000,2.5,7.6,.332,.330,2.4,4.6,.537,2.4,3.5,5.9,1.3,1.2,0.8,2.5,2.8,7.5
https://www.sports-reference.com/cbb/players/aareon-smith-1.html,Aareon Smith,kennesaw-state,2016-17,F,30,8,15.4,1.5,4.1,.363,0.8,2.5,.324,0.7,1.7,.420,.460,0.9,0.9,.929,0.5,1.5,2.0,0.4,0.5,0.2,0.8,1.6,4.7
https://www.sports-reference.com/cbb/players/deja-mcphee-1.html,Deja McPhee,kennesaw-state,2016-17,G,30,21,21.1,1.5,4.2,.368,0.0,0.1,.000,1.5,4.1,.374,.368,1.3,2.0,.661,2.1,2.1,4.2,0.6,0.7,0.2,1.7,2.5,4.4
https://www.sports-reference.com/cbb/players/iceis-walker-1.html,Iceis Walker,kennesaw-state,2016-17,G,28,11,20.2,1.0,3.1,.322,0.1,0.3,.222,0.9,2.8,.333,.333,1.2,1.5,.767,1.0,1.5,2.5,1.1,0.8,0.1,1.3,1.7,3.3
https://www.sports-reference.com/cbb/players/chloe-branch-1.html,Chloe Branch,kennesaw-state,2016-17,F,30,10,15.5,1.3,3.5,.365,0.0,0.0,,1.3,3.5,.365,.365,0.5,0.8,.696,1.4,1.7,3.1,0.5,0.4,0.4,0.6,0.9,3.1
https://www.sports-reference.com/cbb/players/katie-polinsky-1.html,Katie Polinsky,kennesaw-state,2016-17,F,28,0,6.7,0.3,0.8,.381,0.0,0.0,,0.3,0.8,.381,.381,0.1,0.2,.333,0.7,0.9,1.5,0.1,0.3,0.1,0.1,0.6,0.6
https://www.sports-reference.com/cbb/players/alexandra-landby-1.html,Alexandra Landby,kennesaw-state,2016-17,G-F,15,0,4.1,0.1,0.6,.222,0.0,0.0,,0.1,0.6,.222,.222,0.1,0.3,.500,0.5,0.2,0.7,0.1,0.3,0.1,0.4,0.6,0.4
