player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aja-wilson-1.html,A'ja Wilson,south-carolina,2016-17,F,35,35,28.4,6.7,11.3,.588,0.0,0.0,.000,6.7,11.3,.590,.588,4.6,6.2,.737,2.7,5.2,7.8,1.4,1.2,2.6,1.9,2.2,17.9
https://www.sports-reference.com/cbb/players/allisha-gray-1.html,Allisha Gray,south-carolina,2016-17,G,37,36,28.9,4.9,9.6,.510,1.0,3.2,.316,3.9,6.5,.604,.562,2.3,3.2,.735,2.0,3.0,5.0,2.5,1.3,0.6,1.4,2.2,13.2
https://www.sports-reference.com/cbb/players/alaina-coates-1.html,Alaina Coates,south-carolina,2016-17,C,28,27,26.8,5.0,7.5,.670,0.0,0.0,,5.0,7.5,.670,.670,2.9,4.5,.651,3.3,7.4,10.7,1.6,1.1,1.4,1.4,2.4,12.9
https://www.sports-reference.com/cbb/players/kaela-davis-1.html,Kaela Davis,south-carolina,2016-17,G,37,36,27.8,4.5,11.9,.375,1.6,4.6,.349,2.9,7.3,.391,.442,2.2,2.7,.812,0.9,3.0,3.9,2.2,0.9,0.0,2.3,2.4,12.7
https://www.sports-reference.com/cbb/players/bianca-cuevas-moore-1.html,Bianca Cuevas-Moore,south-carolina,2016-17,G,37,19,23.4,2.7,7.0,.388,1.0,2.7,.374,1.7,4.4,.398,.460,1.8,2.4,.782,0.4,1.4,1.8,1.9,1.6,0.1,1.5,1.5,8.3
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2016-17,G,37,27,26.3,2.0,4.7,.429,0.7,2.1,.333,1.3,2.6,.505,.503,0.9,1.3,.673,0.1,1.9,2.0,3.2,1.0,0.2,1.6,1.5,5.6
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2016-17,F,37,3,16.5,1.9,4.1,.467,0.0,0.1,.250,1.9,4.0,.473,.470,1.0,1.4,.698,1.1,2.2,3.3,0.5,0.4,1.1,1.2,1.5,4.9
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2016-17,G,37,1,18.3,1.0,2.3,.419,0.2,0.6,.292,0.8,1.7,.468,.459,0.8,1.4,.580,1.2,1.8,3.0,1.2,0.9,0.1,1.1,1.4,2.9
https://www.sports-reference.com/cbb/players/victoria-patrick-1.html,Victoria Patrick,south-carolina,2016-17,G,24,0,6.2,0.4,1.5,.278,0.4,1.2,.310,0.0,0.3,.143,.403,0.1,0.4,.333,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.3,1.3
https://www.sports-reference.com/cbb/players/tiffany-davis-3.html,Tiffany Davis,south-carolina,2016-17,G,19,1,6.6,0.3,1.3,.250,0.2,0.9,.167,0.2,0.3,.500,.313,0.3,0.4,.750,0.2,0.6,0.8,0.3,0.1,0.1,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,south-carolina,2016-17,G,24,0,6.6,0.2,0.8,.250,0.2,0.4,.400,0.0,0.4,.100,.350,0.3,0.4,.700,0.2,0.6,0.8,0.8,0.3,0.0,0.4,0.8,0.9
