player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-jackson-1.html,Jessica Jackson,arkansas,2016-17,F,29,27,29.9,5.0,13.4,.374,1.6,4.8,.333,3.4,8.6,.396,.433,3.1,4.4,.703,2.6,3.8,6.4,1.4,0.9,0.7,2.4,2.8,14.7
https://www.sports-reference.com/cbb/players/malica-monk-1.html,Malica Monk,arkansas,2016-17,G,27,27,31.2,3.6,8.5,.417,0.3,0.9,.280,3.3,7.6,.434,.433,1.8,2.6,.676,1.1,1.9,3.0,3.1,2.3,0.3,2.2,2.9,9.1
https://www.sports-reference.com/cbb/players/briunna-freeman-1.html,Briunna Freeman,arkansas,2016-17,G,5,0,14.4,3.2,4.6,.696,0.0,0.0,,3.2,4.6,.696,.696,1.8,2.8,.643,1.4,1.2,2.6,0.2,1.6,0.2,1.2,1.6,8.2
https://www.sports-reference.com/cbb/players/keiryn-swenson-1.html,Keiryn Swenson,arkansas,2016-17,G,30,11,23.6,3.0,6.0,.497,1.0,2.4,.437,1.9,3.6,.537,.584,1.0,1.3,.769,1.8,2.4,4.1,0.5,0.5,0.6,0.9,1.9,8.0
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,arkansas,2016-17,G,30,30,29.8,3.3,8.5,.391,0.6,1.8,.358,2.7,6.8,.399,.428,0.2,0.4,.636,0.7,3.2,3.9,3.1,1.0,0.3,1.9,2.4,7.5
https://www.sports-reference.com/cbb/players/alecia-cooley-1.html,Alecia Cooley,arkansas,2016-17,C,30,18,21.5,2.3,4.8,.479,0.0,0.0,,2.3,4.8,.479,.479,1.8,2.7,.679,1.9,3.3,5.2,0.7,0.3,0.9,1.4,1.2,6.4
https://www.sports-reference.com/cbb/players/devin-cosper-1.html,Devin Cosper,arkansas,2016-17,G,29,9,19.4,2.5,6.7,.369,0.8,2.6,.307,1.7,4.1,.408,.428,0.7,0.9,.741,0.2,2.0,2.2,1.6,1.0,0.2,1.4,1.5,6.4
https://www.sports-reference.com/cbb/players/aaliyah-wilson-2.html,Aaliyah Wilson,arkansas,2016-17,G,26,0,15.8,1.8,6.4,.287,0.8,2.8,.284,1.0,3.6,.290,.350,0.3,0.5,.667,0.7,2.2,2.9,1.5,0.5,0.4,2.1,1.3,4.8
https://www.sports-reference.com/cbb/players/jordan-danberry-1.html,Jordan Danberry,arkansas,2016-17,G,6,0,12.0,1.3,3.2,.421,0.3,0.5,.667,1.0,2.7,.375,.474,1.7,2.2,.769,1.7,2.2,3.8,0.7,0.3,0.0,2.0,1.7,4.7
https://www.sports-reference.com/cbb/players/bailey-zimmerman-1.html,Bailey Zimmerman,arkansas,2016-17,G-F,30,23,20.9,1.5,4.8,.313,0.8,2.8,.286,0.7,2.0,.350,.396,0.7,1.3,.513,1.2,2.7,3.8,0.9,0.6,0.3,1.2,1.5,4.5
https://www.sports-reference.com/cbb/players/kiara-williams-1.html,Kiara Williams,arkansas,2016-17,F-C,20,5,11.4,1.3,2.4,.542,0.0,0.0,,1.3,2.4,.542,.542,0.5,1.3,.385,1.2,1.6,2.8,0.2,0.5,0.3,0.8,1.7,3.1
https://www.sports-reference.com/cbb/players/sydney-stout-1.html,Sydney Stout,arkansas,2016-17,F,15,0,4.8,0.3,0.9,.357,0.3,0.8,.333,0.1,0.1,.500,.500,0.1,0.3,.500,0.1,0.6,0.7,0.1,0.0,0.1,0.1,1.0,1.1
