player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2016-17,G-F,30,30,919,24.6,.517,.320,.280,358,7.5,22.5,14.7,14.9,2.0,6.0,12.5,21.5,2.9,2.2,5.1,.224,4.1,3.7,7.8
https://www.sports-reference.com/cbb/players/leslie-robinson-2.html,Leslie Robinson,princeton,2016-17,F,29,29,772,21.4,.500,.033,.259,314,10.8,21.8,16.1,24.4,2.6,1.4,22.3,23.9,1.6,1.7,3.3,.171,1.5,2.9,4.4
https://www.sports-reference.com/cbb/players/taylor-brown-7.html,Taylor Brown,princeton,2016-17,G,30,30,720,11.7,.417,.370,.190,194,2.4,9.1,5.6,16.2,3.4,0.6,17.9,18.4,0.5,1.3,1.8,.101,-2.6,3.0,0.4
https://www.sports-reference.com/cbb/players/vanessa-smith-1.html,Vanessa Smith,princeton,2016-17,G,30,25,719,16.3,.505,.016,.409,231,8.1,13.5,10.7,11.3,2.0,1.8,20.9,19.2,1.2,1.3,2.5,.138,-0.2,2.0,1.9
https://www.sports-reference.com/cbb/players/sydney-jordan-1.html,Sydney Jordan,princeton,2016-17,G-F,30,24,562,12.4,.417,.000,.162,140,13.6,9.1,11.5,10.2,2.9,2.7,20.2,15.4,0.5,1.1,1.5,.109,-2.7,2.7,0.0
https://www.sports-reference.com/cbb/players/gabrielle-rush-1.html,Gabrielle Rush,princeton,2016-17,G,29,0,530,17.2,.501,.768,.178,192,5.3,12.6,8.8,15.8,1.9,1.2,16.3,21.4,1.3,0.9,2.2,.167,2.6,1.3,3.9
https://www.sports-reference.com/cbb/players/tia-weledji-1.html,Tia Weledji,princeton,2016-17,G,30,11,521,14.5,.383,.199,.175,177,7.5,12.8,10.0,14.6,1.9,0.4,8.4,22.7,0.8,0.9,1.6,.124,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/kenya-holland-1.html,Kenya Holland,princeton,2016-17,G,23,0,405,10.4,.495,.727,.136,105,2.1,6.3,4.2,9.7,2.2,0.8,21.5,17.4,0.4,0.6,1.0,.095,-1.4,1.9,0.5
https://www.sports-reference.com/cbb/players/jackie-reyneke-1.html,Jackie Reyneke,princeton,2016-17,F,30,1,296,10.8,.357,.021,.404,53,9.1,21.7,15.2,11.5,2.5,6.3,27.3,12.3,0.0,0.7,0.7,.095,-4.5,4.5,0.0
https://www.sports-reference.com/cbb/players/jordan-muhammad-1.html,Jordan Muhammad,princeton,2016-17,G,23,0,215,5.9,.363,.527,.108,70,3.0,12.5,7.6,16.4,2.9,0.5,23.5,28.1,-0.3,0.4,0.1,.015,-5.5,0.3,-5.2
https://www.sports-reference.com/cbb/players/caroline-davis-1.html,Caroline Davis,princeton,2016-17,G,28,0,181,8.3,.383,.582,.145,39,2.4,15.5,8.7,3.3,0.9,4.8,13.3,17.7,0.0,0.3,0.3,.065,-2.8,1.3,-1.6
https://www.sports-reference.com/cbb/players/jordan-stallworth-1.html,Jordan Stallworth,princeton,2016-17,F,24,0,148,14.9,.434,.000,.320,48,9.5,14.2,11.8,5.8,2.7,2.2,14.8,21.6,0.2,0.3,0.5,.126,-3.8,1.6,-2.2
https://www.sports-reference.com/cbb/players/sara-lewis-1.html,Sara Lewis,princeton,2016-17,F-C,6,0,37,4.7,.212,.000,.375,5,8.8,31.6,19.7,0.0,0.0,8.9,9.6,13.3,-0.1,0.1,0.0,.038,-7.5,1.5,-6.0
https://www.sports-reference.com/cbb/players/claudia-reid-1.html,Claudia Reid,princeton,2016-17,G,7,0,25,-6.6,.513,.000,2.000,3,4.3,9.3,6.7,6.6,0.0,0.0,71.9,13.2,-0.1,0.0,-0.1,-0.090,-13.7,-2.1,-15.9
