player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/andee-ritter-1.html,Andee Ritter,california-irvine,2016-17,G,31,31,37.2,4.1,12.0,.341,2.8,8.3,.337,1.3,3.7,.351,.458,1.1,1.1,.971,0.5,3.2,3.7,0.9,2.0,0.5,1.6,1.7,12.1
https://www.sports-reference.com/cbb/players/shereen-sutherland-1.html,Shereen Sutherland,california-irvine,2016-17,F,31,25,29.1,4.6,11.1,.417,0.0,0.2,.000,4.6,10.9,.425,.417,2.5,3.6,.673,1.7,4.8,6.6,0.4,0.8,0.4,2.5,2.5,11.7
https://www.sports-reference.com/cbb/players/sabrina-engelstad-1.html,Sabrina Engelstad,california-irvine,2016-17,C,27,16,17.0,3.2,7.6,.420,0.0,0.3,.143,3.1,7.3,.429,.422,1.6,2.4,.662,1.4,2.2,3.6,0.9,0.3,0.7,1.5,3.2,8.0
https://www.sports-reference.com/cbb/players/irene-chavez-1.html,Irene Chavez,california-irvine,2016-17,G,31,18,26.5,2.5,6.8,.371,1.4,3.8,.373,1.1,3.0,.370,.476,1.4,1.7,.830,1.0,1.5,2.5,2.7,1.3,0.1,2.4,1.8,7.9
https://www.sports-reference.com/cbb/players/brooke-bayman-1.html,Brooke Bayman,california-irvine,2016-17,G,29,22,29.4,2.4,6.0,.406,0.2,0.7,.286,2.2,5.3,.422,.423,2.5,3.8,.655,0.6,2.1,2.7,4.3,1.6,0.1,3.3,2.3,7.6
https://www.sports-reference.com/cbb/players/teirra-hicks-1.html,Teirra Hicks,california-irvine,2016-17,G,28,15,19.4,2.1,6.1,.349,0.6,2.1,.283,1.5,4.0,.384,.398,0.6,1.1,.548,0.9,1.5,2.4,1.0,0.7,0.1,1.6,1.4,5.5
https://www.sports-reference.com/cbb/players/mckenzie-piper-1.html,Mckenzie Piper,california-irvine,2016-17,F,26,16,15.2,1.7,5.2,.336,0.6,2.2,.286,1.1,3.0,.372,.396,0.6,1.0,.640,1.0,1.8,2.8,0.5,0.5,0.1,1.7,1.7,4.7
https://www.sports-reference.com/cbb/players/brittany-glassow-1.html,Brittany Glassow,california-irvine,2016-17,F,31,12,21.3,1.0,2.7,.365,0.5,1.3,.415,0.5,1.4,.318,.465,0.4,0.7,.545,1.4,1.8,3.3,0.9,0.8,0.0,1.1,2.0,2.9
https://www.sports-reference.com/cbb/players/chloe-kellum-1.html,Chloe Kellum,california-irvine,2016-17,F,29,0,6.6,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.6,1.1,.548,0.9,0.8,1.7,0.1,0.1,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/sydney-hua-1.html,Sydney Hua,california-irvine,2016-17,G,19,0,8.0,0.3,1.1,.286,0.3,0.8,.400,0.0,0.3,.000,.429,0.2,0.2,1.000,0.4,0.9,1.4,0.6,0.2,0.0,0.9,0.5,1.2
https://www.sports-reference.com/cbb/players/arianna-knox-1.html,Arianna Knox,california-irvine,2016-17,F,8,0,6.6,0.5,1.5,.333,0.0,0.1,.000,0.5,1.4,.364,.333,0.0,0.4,.000,0.1,0.8,0.9,0.5,0.1,0.0,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/mylah-andrada-1.html,Mylah Andrada,california-irvine,2016-17,G,14,0,3.1,0.3,0.9,.333,0.1,0.6,.250,0.1,0.3,.500,.417,0.0,0.0,,0.1,0.2,0.3,0.1,0.1,0.0,0.1,0.4,0.7
