player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/terriell-bradley-1.html,Terriell Bradley,north-texas,2016-17,G,31,29,28.7,3.9,10.8,.365,1.1,3.5,.308,2.9,7.3,.392,.415,3.9,5.0,.786,1.4,2.3,3.7,1.8,1.2,0.3,2.9,3.0,12.8
https://www.sports-reference.com/cbb/players/terra-ellison-1.html,Terra Ellison,north-texas,2016-17,G,31,31,32.3,4.5,9.3,.488,0.4,0.8,.500,4.2,8.5,.487,.509,1.4,1.7,.808,2.3,3.8,6.1,0.8,0.9,0.3,2.1,3.1,10.8
https://www.sports-reference.com/cbb/players/kelsey-criner-1.html,Kelsey Criner,north-texas,2016-17,G,29,26,29.3,3.2,8.0,.398,0.5,2.1,.250,2.7,5.9,.450,.431,1.9,2.8,.700,0.9,2.3,3.2,3.6,1.7,0.1,3.9,2.5,8.8
https://www.sports-reference.com/cbb/players/candice-adams-1.html,Candice Adams,north-texas,2016-17,G,29,24,30.0,2.8,7.6,.365,2.0,5.7,.352,0.8,1.9,.407,.498,0.4,0.4,.917,0.3,1.4,1.7,1.3,0.9,0.1,1.7,2.2,7.9
https://www.sports-reference.com/cbb/players/tyara-warren-1.html,Tyara Warren,north-texas,2016-17,G,31,23,25.4,2.7,7.9,.346,0.5,2.1,.258,2.2,5.8,.378,.380,1.5,2.1,.719,0.9,2.1,3.0,1.1,1.0,0.2,1.5,2.5,7.5
https://www.sports-reference.com/cbb/players/micayla-buckner-1.html,Micayla Buckner,north-texas,2016-17,F,30,6,14.4,2.0,4.2,.468,0.0,0.0,,2.0,4.2,.468,.468,0.5,1.1,.471,1.2,1.8,3.0,0.1,0.6,0.4,1.5,2.7,4.5
https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,Adrianna Henderson,north-texas,2016-17,G,18,0,9.8,1.2,2.5,.467,0.4,0.6,.636,0.8,1.9,.412,.544,1.0,1.3,.750,0.2,0.7,0.9,1.2,0.6,0.1,1.8,1.1,3.7
https://www.sports-reference.com/cbb/players/tosin-mabodu-1.html,Tosin Mabodu,north-texas,2016-17,F,21,11,12.1,1.1,2.0,.558,0.0,0.0,,1.1,2.0,.558,.558,0.7,1.4,.483,1.2,1.6,2.8,0.1,0.5,0.1,1.2,2.2,3.0
https://www.sports-reference.com/cbb/players/grace-goodhart-1.html,Grace Goodhart,north-texas,2016-17,G,28,1,11.4,0.8,3.6,.208,0.4,2.0,.196,0.4,1.6,.222,.262,0.4,0.7,.550,0.1,0.7,0.8,0.8,0.2,0.0,0.7,1.1,2.3
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2016-17,F,25,2,16.7,0.8,2.4,.350,0.0,0.0,,0.8,2.4,.350,.350,0.6,1.0,.577,1.4,2.4,3.8,0.4,0.3,0.1,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,north-texas,2016-17,F,20,0,8.9,0.5,1.5,.310,0.0,0.0,,0.5,1.5,.310,.310,0.5,0.7,.692,0.9,1.8,2.7,0.3,0.4,0.2,0.6,1.1,1.4
https://www.sports-reference.com/cbb/players/hannah-hopkins-1.html,Hannah Hopkins,north-texas,2016-17,F-C,19,2,7.6,0.3,1.0,.316,0.0,0.0,,0.3,1.0,.316,.316,0.1,0.2,.250,0.3,0.8,1.1,0.0,0.1,0.8,0.6,1.4,0.7
https://www.sports-reference.com/cbb/players/orianna-shillow-1.html,Orianna Shillow,north-texas,2016-17,G,5,0,0.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
