player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-plybon-1.html,Hannah Plybon,akron,2016-17,G,30,30,937,19.8,.497,.572,.313,440,2.5,15.2,9.0,12.0,1.2,0.5,11.1,28.5,2.6,0.6,3.2,.137,2.2,-0.7,1.5
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2016-17,G,30,29,811,11.4,.417,.139,.207,258,1.1,6.2,3.7,31.4,4.1,0.9,27.0,22.3,-0.3,0.8,0.5,.025,-4.0,1.4,-2.6
https://www.sports-reference.com/cbb/players/alex-ricketts-1.html,Alex Ricketts,akron,2016-17,G,30,30,766,13.6,.500,.220,.231,265,6.5,12.3,9.5,10.5,1.5,0.5,20.7,22.3,0.8,0.5,1.2,.065,-1.5,-0.2,-1.6
https://www.sports-reference.com/cbb/players/greta-burry-1.html,Greta Burry,akron,2016-17,F,30,23,637,13.8,.528,.000,.480,174,11.5,17.7,14.7,10.5,0.8,3.6,23.1,15.0,1.0,0.5,1.5,.094,-4.1,0.9,-3.2
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2016-17,G,30,2,616,14.8,.480,.762,.079,205,0.4,13.4,7.1,10.1,1.5,1.3,10.8,21.6,1.0,0.4,1.4,.089,0.8,0.2,1.0
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2016-17,F,29,16,527,12.1,.415,.390,.096,126,10.4,24.8,17.8,7.6,1.3,2.3,15.5,15.3,0.3,0.6,0.9,.072,-2.7,0.6,-2.1
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2016-17,F,30,7,434,10.8,.458,.000,.319,85,11.6,20.7,16.2,4.7,0.5,5.1,21.7,11.7,0.3,0.4,0.7,.064,-4.4,1.2,-3.2
https://www.sports-reference.com/cbb/players/alli-ball-1.html,Alli Ball,akron,2016-17,F,30,12,420,8.5,.374,.398,.398,107,8.2,17.5,12.9,11.7,1.2,2.6,19.9,18.3,-0.1,0.4,0.3,.025,-5.5,-0.2,-5.6
https://www.sports-reference.com/cbb/players/brittany-gordon-2.html,Brittany Gordon,akron,2016-17,G,30,1,343,4.9,.364,.196,.283,66,1.8,8.8,5.4,36.4,0.3,0.6,43.4,12.9,-0.3,0.1,-0.2,-0.023,-5.8,-2.3,-8.1
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2016-17,G,29,0,320,7.9,.380,.307,.198,85,5.0,13.5,9.3,10.8,1.2,0.3,16.6,19.8,-0.1,0.2,0.1,.009,-3.4,-0.4,-3.8
https://www.sports-reference.com/cbb/players/lauren-hung-1.html,Lauren Hung,akron,2016-17,G,21,0,91,4.9,.410,.708,.250,20,0.0,6.4,3.3,6.8,1.2,1.1,18.3,17.3,0.0,0.0,0.0,-0.002,-4.5,0.0,-4.5
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2016-17,G,13,0,52,6.7,.425,.417,.167,10,7.1,11.2,9.2,0.0,1.1,0.0,13.4,13.8,0.0,0.0,0.0,.031,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/brooke-kurucz-1.html,Brooke Kurucz,akron,2016-17,G,13,0,43,12.9,.569,.273,1.091,19,2.8,10.8,6.9,26.0,2.6,2.3,37.5,29.7,0.0,0.0,0.0,.043,-4.0,0.6,-3.4
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2016-17,F,7,0,28,9.9,.667,.000,.000,9,17.5,20.8,19.2,16.9,2.0,0.0,45.5,18.8,0.0,0.0,0.0,.057,-6.9,1.9,-5.0
