player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leslie-vorpahl-1.html,Leslie Vorpahl,tulane,2016-17,G,33,33,1155,17.5,.523,.475,.227,438,1.0,11.5,6.6,36.9,2.7,1.1,27.5,22.4,2.1,1.4,3.5,.120,1.8,2.3,4.1
https://www.sports-reference.com/cbb/players/kolby-morgan-1.html,Kolby Morgan,tulane,2016-17,G,33,33,1134,28.4,.569,.387,.266,566,5.2,14.6,10.1,14.7,2.8,2.0,11.9,28.1,5.2,1.6,6.8,.238,7.5,3.2,10.7
https://www.sports-reference.com/cbb/players/courtnie-latham-1.html,Courtnie Latham,tulane,2016-17,G,33,30,869,11.4,.451,.323,.292,256,4.9,9.5,7.3,18.4,1.8,0.4,24.4,19.8,0.5,0.7,1.3,.058,-0.7,1.3,0.6
https://www.sports-reference.com/cbb/players/harlyn-wyatt-1.html,Harlyn Wyatt,tulane,2016-17,C,33,33,773,14.6,.545,.000,.481,206,9.1,15.5,12.5,4.1,1.6,4.0,21.6,16.6,1.0,1.0,2.0,.106,-1.4,3.0,1.6
https://www.sports-reference.com/cbb/players/meredith-schulte-1.html,Meredith Schulte,tulane,2016-17,F,33,26,742,10.1,.469,.335,.234,174,7.5,17.6,12.9,4.5,1.6,0.7,20.9,16.0,0.5,0.9,1.4,.076,-2.4,2.1,-0.3
https://www.sports-reference.com/cbb/players/tene-thompson-1.html,Tene Thompson,tulane,2016-17,G,33,7,585,11.2,.441,.058,.196,137,8.2,18.5,13.6,6.2,1.3,2.5,18.4,16.0,0.4,0.8,1.1,.076,-1.6,2.5,0.9
https://www.sports-reference.com/cbb/players/shakira-harding-1.html,Shakira Harding,tulane,2016-17,G,30,0,384,11.8,.460,.458,.206,106,3.8,7.8,5.9,11.1,2.9,0.3,18.7,19.0,0.3,0.4,0.7,.074,-1.5,2.6,1.1
https://www.sports-reference.com/cbb/players/ksenija-madzarevic-1.html,Ksenija Madzarevic,tulane,2016-17,C,29,0,289,10.2,.541,.000,.136,62,6.0,10.8,8.5,3.6,0.2,6.4,24.2,14.5,0.2,0.2,0.4,.060,-3.0,2.7,-0.4
https://www.sports-reference.com/cbb/players/caylah-cruickshank-1.html,Caylah Cruickshank,tulane,2016-17,G,30,3,257,11.1,.468,.365,.404,61,8.3,10.8,9.6,7.6,2.7,0.4,22.5,15.8,0.2,0.3,0.5,.071,-0.6,3.1,2.5
https://www.sports-reference.com/cbb/players/maddison-wells-1.html,Maddison Wells,tulane,2016-17,F,27,0,255,6.0,.408,.091,.145,51,9.4,14.1,11.9,3.1,1.4,1.6,28.1,16.2,-0.2,0.3,0.1,.010,-3.6,1.8,-1.8
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2016-17,G,27,0,171,6.6,.467,.659,.045,46,5.5,5.6,5.5,18.7,1.4,0.6,33.8,20.1,-0.1,0.1,0.0,.003,-1.5,0.6,-1.0
https://www.sports-reference.com/cbb/players/brogan-jones-1.html,Brogan Jones,tulane,2016-17,C,3,0,11,-5.7,.256,.000,2.000,2,24.2,0.0,11.5,0.0,0.0,9.4,50.6,18.2,0.0,0.0,0.0,-0.119,-12.7,-0.1,-12.8
