player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-frerking-1.html,Katie Frerking,auburn,2016-17,G-F,32,32,1096,27.2,.499,.378,.244,476,4.5,21.8,12.1,22.3,4.4,3.9,10.8,25.5,3.8,2.2,6.0,.219,7.6,5.5,13.2
https://www.sports-reference.com/cbb/players/janiah-mckay-1.html,Janiah McKay,auburn,2016-17,G,32,32,906,18.7,.443,.159,.373,412,1.4,8.2,4.4,30.3,2.8,0.0,13.5,29.6,2.1,0.8,2.9,.129,2.0,1.8,3.8
https://www.sports-reference.com/cbb/players/brandy-montgomery-1.html,Brandy Montgomery,auburn,2016-17,G,32,32,903,19.7,.481,.472,.132,371,5.4,9.0,7.0,6.7,2.9,0.0,10.5,27.2,2.3,0.8,3.1,.139,4.2,1.2,5.4
https://www.sports-reference.com/cbb/players/jessica-jones-3.html,Jessica Jones,auburn,2016-17,F,32,31,856,11.1,.487,.000,.456,147,12.6,12.8,12.7,5.2,3.0,4.5,29.3,10.3,0.5,1.1,1.6,.075,-2.4,3.5,1.2
https://www.sports-reference.com/cbb/players/jazmine-jones-1.html,Jazmine Jones,auburn,2016-17,F,32,25,724,13.0,.510,.000,.630,163,13.0,11.7,12.4,6.8,3.2,0.7,25.1,12.8,0.9,0.8,1.8,.097,-0.7,2.9,2.1
https://www.sports-reference.com/cbb/players/erica-sanders-1.html,Erica Sanders,auburn,2016-17,G,29,1,566,11.0,.388,.013,.154,89,9.2,11.8,10.4,12.2,4.3,1.2,20.1,9.2,0.4,0.8,1.2,.088,-1.6,5.4,3.9
https://www.sports-reference.com/cbb/players/tiffany-lewis-1.html,Tiffany Lewis,auburn,2016-17,G,32,2,394,8.2,.398,.744,.241,110,4.1,8.7,6.1,4.3,1.9,1.3,13.4,21.6,0.2,0.3,0.5,.048,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/khady-dieng-1.html,Khady Dieng,auburn,2016-17,G,30,5,357,6.3,.237,.234,.188,52,3.3,12.9,7.5,22.3,4.8,1.8,27.2,13.3,-0.5,0.6,0.1,.013,-4.9,5.8,0.8
https://www.sports-reference.com/cbb/players/emari-jones-1.html,Emari Jones,auburn,2016-17,G,31,0,278,13.7,.465,.553,.395,84,6.7,12.8,9.4,10.0,2.5,0.9,16.6,19.3,0.4,0.3,0.7,.105,1.8,2.9,4.7
https://www.sports-reference.com/cbb/players/tyra-johnson-1.html,Tyra Johnson,auburn,2016-17,G,20,0,156,8.7,.471,.724,.207,58,2.2,4.8,3.3,22.1,1.5,0.0,28.2,28.2,0.0,0.1,0.1,.013,0.0,-1.3,-1.3
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,auburn,2016-17,G,20,0,113,4.0,.311,.270,.270,27,9.3,10.5,9.8,1.9,4.7,0.0,19.3,22.7,-0.2,0.2,0.0,-0.010,-7.8,2.5,-5.3
https://www.sports-reference.com/cbb/players/ekiya-gray-1.html,Ekiya Gray,auburn,2016-17,F,8,0,85,-3.5,.202,.000,.500,3,2.7,20.9,10.7,4.3,1.4,0.0,58.6,7.0,-0.2,0.1,-0.1,-0.040,-9.2,2.8,-6.4
https://www.sports-reference.com/cbb/players/bria-johnson-1.html,Bria Johnson,auburn,2016-17,G,6,0,16,19.9,.506,.000,.667,4,0.0,18.5,8.1,12.6,7.3,0.0,0.0,12.3,0.0,0.0,0.1,.222,-7.9,8.2,0.3
https://www.sports-reference.com/cbb/players/sira-toure-1.html,Sira Toure,auburn,2016-17,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
