player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deanna-mayza-1.html,Deanna Mayza,hartford,2016-17,G,31,31,1066,17.1,.480,.451,.185,421,1.8,8.3,4.8,30.4,2.0,0.2,16.7,23.1,2.3,0.5,2.8,.107,1.4,-2.5,-1.1
https://www.sports-reference.com/cbb/players/lindsey-abed-1.html,Lindsey Abed,hartford,2016-17,G,31,31,1064,19.3,.506,.420,.151,355,4.0,13.3,8.2,17.5,3.3,0.5,11.7,18.6,2.7,1.0,3.7,.139,2.3,0.0,2.3
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,hartford,2016-17,G,29,12,813,15.5,.486,.431,.361,313,3.9,12.1,7.7,14.4,2.8,0.1,18.8,25.1,1.2,0.7,1.8,.090,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/darby-lee-1.html,Darby Lee,hartford,2016-17,F,31,31,800,20.3,.504,.007,.296,308,8.8,15.5,11.8,9.8,4.1,2.0,14.7,23.0,1.8,1.1,2.9,.145,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/janelle-harrison-1.html,Janelle Harrison,hartford,2016-17,F,30,24,719,21.3,.514,.004,.387,278,11.4,15.9,13.5,12.0,4.7,1.3,17.6,22.1,1.7,1.1,2.8,.155,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/alyssa-reaves-1.html,Alyssa Reaves,hartford,2016-17,F,31,7,678,14.3,.457,.007,.213,157,8.4,16.2,12.0,5.7,4.0,6.6,18.7,14.7,0.5,1.1,1.6,.093,-3.4,1.6,-1.7
https://www.sports-reference.com/cbb/players/latrice-hall-1.html,La'Trice Hall,hartford,2016-17,F,30,19,478,6.7,.352,.263,.101,82,4.5,18.3,10.8,9.2,3.0,1.3,23.0,13.9,-0.3,0.6,0.2,.019,-5.2,0.1,-5.1
https://www.sports-reference.com/cbb/players/kelly-douglass-1.html,Kelly Douglass,hartford,2016-17,G-F,31,0,465,7.5,.430,.830,.148,84,3.1,8.2,5.4,9.3,2.3,3.4,22.9,12.9,0.0,0.3,0.3,.029,-3.1,-0.6,-3.6
https://www.sports-reference.com/cbb/players/jalay-knowles-1.html,Jalay Knowles,hartford,2016-17,F,13,0,89,16.6,.476,.000,.409,26,17.4,17.4,17.4,2.3,5.0,2.7,18.6,17.8,0.1,0.2,0.3,.121,-3.2,-0.1,-3.3
https://www.sports-reference.com/cbb/players/jess-camarda-1.html,Jess Camarda,hartford,2016-17,G,15,0,83,16.6,.633,.900,.000,30,4.3,10.2,7.0,5.3,2.7,0.0,23.1,23.1,0.1,0.1,0.2,.100,2.3,-1.2,1.1
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,hartford,2016-17,G,11,0,36,7.7,.292,.583,.000,7,0.0,27.4,12.5,10.5,4.7,6.7,14.3,19.1,-0.1,0.1,0.0,.020,-7.9,1.3,-6.6
https://www.sports-reference.com/cbb/players/mary-pattison-1.html,Mary Pattison,hartford,2016-17,G,10,0,35,17.5,.734,.500,1.000,13,3.4,0.0,1.8,16.3,3.2,0.0,31.1,18.0,0.1,0.0,0.1,.144,1.8,0.0,1.8
