player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaylyn-gordon-1.html,Jaylyn Gordon,louisiana-lafayette,2016-17,G,31,31,1196,21.3,.483,.420,.291,537,2.3,11.0,6.4,18.7,3.1,0.3,12.2,26.5,3.8,1.3,5.1,.170,1.8,0.2,2.1
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,louisiana-lafayette,2016-17,G,31,30,910,14.5,.454,.190,.486,290,2.5,12.8,7.4,17.7,3.4,0.8,19.4,20.1,1.2,1.1,2.3,.101,-2.7,0.9,-1.8
https://www.sports-reference.com/cbb/players/simone-fields-1.html,Simone Fields,louisiana-lafayette,2016-17,F,30,20,894,27.1,.555,.003,.274,411,15.6,15.9,15.8,4.8,1.9,0.6,11.3,24.0,3.9,0.9,4.8,.213,2.8,-1.7,1.0
https://www.sports-reference.com/cbb/players/troi-swain-1.html,Troi Swain,louisiana-lafayette,2016-17,G,26,5,718,15.2,.466,.549,.196,252,2.4,15.4,8.6,16.2,1.8,0.8,13.9,21.9,1.4,0.7,2.1,.117,-1.0,-0.9,-1.9
https://www.sports-reference.com/cbb/players/gabby-alexander-1.html,Gabby Alexander,louisiana-lafayette,2016-17,G-F,31,28,669,12.6,.548,.045,.436,171,6.3,20.5,13.1,5.1,1.1,0.5,20.7,14.7,1.1,0.6,1.8,.105,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2016-17,F,31,16,550,12.8,.457,.013,.513,109,11.4,15.4,13.3,5.2,1.3,0.8,9.1,9.6,1.0,0.4,1.4,.104,-0.1,-0.3,-0.5
https://www.sports-reference.com/cbb/players/nekia-jones-1.html,Nekia Jones,louisiana-lafayette,2016-17,F,25,8,535,18.3,.523,.491,.327,207,5.8,20.5,12.8,23.9,2.2,0.6,24.0,21.9,1.2,0.6,1.9,.140,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/jodi-quinn-1.html,Jodi Quinn,louisiana-lafayette,2016-17,G-F,12,10,309,8.2,.428,.037,.352,55,3.6,7.5,5.5,6.4,2.8,0.0,13.7,11.5,0.2,0.3,0.5,.067,-4.6,1.8,-2.8
https://www.sports-reference.com/cbb/players/brittney-myles-1.html,Brittney Myles,louisiana-lafayette,2016-17,F,26,4,210,16.2,.499,.000,.415,58,19.0,17.6,18.3,1.8,0.6,3.3,14.0,13.2,0.5,0.2,0.7,.139,-3.3,-1.7,-5.0
https://www.sports-reference.com/cbb/players/malachi-williams-1.html,Malachi Seraphin-Williams,louisiana-lafayette,2016-17,G,21,1,156,10.3,.467,.460,.240,48,3.2,5.3,4.2,7.5,2.6,0.0,18.9,21.3,0.1,0.1,0.3,.069,-3.6,0.2,-3.5
https://www.sports-reference.com/cbb/players/breionne-cooper-1.html,Breionne Cooper,louisiana-lafayette,2016-17,C,8,1,49,16.2,.657,.000,1.500,8,2.5,19.5,10.7,0.0,3.6,4.7,0.0,6.8,0.1,0.1,0.2,.160,-1.2,2.5,1.3
https://www.sports-reference.com/cbb/players/taylor-washington-1.html,Taylor Washington,louisiana-lafayette,2016-17,G,2,0,11,-11.7,.000,.333,.000,0,0.0,0.0,0.0,14.5,5.3,0.0,25.0,17.6,-0.1,0.0,-0.1,-0.186,-8.8,-3.8,-12.6
https://www.sports-reference.com/cbb/players/danyale-bayonne-1.html,Danyale Bayonne,louisiana-lafayette,2016-17,G-F,1,0,9,-4.5,.000,.333,.000,1,0.0,30.4,14.5,35.3,6.5,0.0,25.0,21.5,-0.1,0.0,0.0,-0.144,,,
https://www.sports-reference.com/cbb/players/alex-weeks-1.html,Alex Weeks,louisiana-lafayette,2016-17,C,1,0,6,-0.7,.000,.000,.000,0,20.8,45.6,32.6,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,-0.098,,,
https://www.sports-reference.com/cbb/players/sylvana-okde-1.html,Sylvana Okde,louisiana-lafayette,2016-17,G,1,1,4,-16.2,,,,0,31.2,34.2,32.6,0.0,0.0,0.0,100.0,24.2,0.0,0.0,0.0,-0.365,,,
