player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imani-tate-1.html,Imani Tate,albany-ny,2016-17,G,29,28,31.0,7.3,16.4,.447,0.8,2.8,.275,6.6,13.7,.482,.471,3.7,4.8,.775,2.4,2.6,5.0,3.9,2.2,0.4,4.3,3.1,19.1
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2016-17,G-F,33,33,30.7,4.4,10.8,.411,1.3,4.1,.324,3.1,6.6,.466,.473,2.4,3.0,.796,2.8,4.2,7.0,1.8,1.2,0.0,2.5,1.8,12.5
https://www.sports-reference.com/cbb/players/bailey-hixson-1.html,Bailey Hixson,albany-ny,2016-17,G-F,32,28,28.0,3.3,7.7,.423,1.7,4.6,.365,1.6,3.1,.510,.533,0.5,0.9,.607,1.0,3.1,4.1,1.1,0.8,0.5,1.6,1.1,8.7
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2016-17,F-C,32,2,16.5,2.6,6.1,.428,0.0,0.0,,2.6,6.1,.428,.428,1.1,1.5,.735,1.7,2.5,4.2,0.7,0.8,1.3,1.3,2.7,6.3
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2016-17,G,26,12,24.2,1.8,5.4,.343,0.9,3.2,.293,0.9,2.2,.414,.429,0.6,0.8,.714,0.4,1.6,2.0,4.0,0.9,0.1,2.6,1.4,5.2
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2016-17,G,33,12,23.2,1.8,5.0,.358,0.3,1.4,.244,1.5,3.6,.400,.391,0.8,1.2,.658,1.8,2.2,3.9,1.2,1.2,0.3,2.0,2.4,4.7
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2016-17,F,33,30,15.8,1.8,3.6,.513,0.0,0.0,,1.8,3.6,.513,.513,0.6,1.2,.475,1.3,2.0,3.4,0.3,1.1,0.9,1.4,3.0,4.3
https://www.sports-reference.com/cbb/players/cassandra-edwards-1.html,Cassandra Edwards,albany-ny,2016-17,G-F,33,0,14.4,1.3,3.1,.427,0.0,0.0,.000,1.3,3.1,.431,.427,0.6,0.9,.724,1.1,1.5,2.5,0.6,1.0,0.2,0.9,1.6,3.3
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2016-17,F,12,1,12.0,1.3,3.7,.364,0.0,0.0,,1.3,3.7,.364,.364,0.4,0.8,.500,1.1,0.9,2.0,0.3,0.6,0.4,0.9,1.7,3.1
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2016-17,G,33,19,20.1,1.4,4.0,.344,0.0,0.4,.071,1.3,3.5,.376,.347,0.2,0.7,.364,0.2,1.5,1.7,2.9,1.6,0.0,2.7,2.0,3.0
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2016-17,C,24,0,5.6,0.8,1.5,.541,0.0,0.0,,0.8,1.5,.541,.541,0.6,1.3,.500,0.5,0.6,1.0,0.2,0.0,0.8,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2016-17,G,11,0,3.8,0.3,0.9,.300,0.0,0.2,.000,0.3,0.7,.375,.300,0.0,0.0,,0.0,0.5,0.5,0.4,0.1,0.0,0.8,0.8,0.5
https://www.sports-reference.com/cbb/players/aubrey-hernandez-1.html,Aubrey Hernandez,albany-ny,2016-17,G,9,0,1.8,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.3,0.3,0.0
