player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erika-williams-1.html,Erika Williams,cal-state-bakersfield,2016-17,F,29,29,893,20.5,.540,.503,.238,327,3.5,15.2,9.5,18.1,2.2,1.8,17.2,21.6,2.7,1.0,3.7,.166,2.7,0.1,2.7
https://www.sports-reference.com/cbb/players/aja-williams-1.html,Aja Williams,cal-state-bakersfield,2016-17,F,29,20,796,14.6,.418,.410,.191,322,5.3,13.0,9.2,21.2,2.4,2.0,18.8,30.1,0.6,0.9,1.4,.071,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/alexxus-gilbert-1.html,Alexxus Gilbert,cal-state-bakersfield,2016-17,G,27,22,651,12.6,.503,.503,.103,158,1.6,9.7,5.7,19.0,2.7,0.5,22.4,15.1,0.9,0.6,1.5,.091,-2.3,1.1,-1.2
https://www.sports-reference.com/cbb/players/jazmyne-bartee-1.html,Jazmyne Bartee,cal-state-bakersfield,2016-17,C,29,20,627,30.8,.607,.000,.415,215,17.4,22.4,19.9,1.9,2.9,13.2,13.6,17.6,2.4,1.4,3.8,.242,1.9,3.1,5.0
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,cal-state-bakersfield,2016-17,G,29,27,535,13.1,.524,.514,.131,124,2.8,8.7,5.8,17.9,2.7,1.0,18.6,13.1,1.0,0.5,1.5,.111,-2.0,1.5,-0.6
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,cal-state-bakersfield,2016-17,G,28,6,469,14.7,.543,.851,.149,158,3.5,5.5,4.5,14.4,0.6,0.2,18.1,20.7,1.2,0.1,1.3,.109,0.6,-3.0,-2.5
https://www.sports-reference.com/cbb/players/brittany-sims-1.html,Brittany Sims,cal-state-bakersfield,2016-17,C,29,11,440,22.6,.532,.022,.345,175,18.1,21.1,19.6,10.2,1.8,6.4,21.0,23.3,1.3,0.7,2.0,.179,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,cal-state-bakersfield,2016-17,G,29,4,396,10.4,.478,.707,.517,79,3.2,9.2,6.3,14.8,4.6,0.0,28.6,12.8,0.3,0.5,0.8,.082,-4.3,2.4,-1.9
https://www.sports-reference.com/cbb/players/tylinn-carter-1.html,Tylinn Carter,cal-state-bakersfield,2016-17,F,28,0,318,12.1,.422,.088,.245,101,11.6,19.6,15.6,11.8,2.1,5.6,26.9,24.6,-0.1,0.5,0.4,.048,-7.5,0.6,-6.9
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,cal-state-bakersfield,2016-17,G,25,3,275,9.7,.483,.377,.420,78,5.5,4.9,5.2,8.3,2.6,0.0,23.9,19.8,0.2,0.2,0.4,.057,-4.1,-0.8,-4.9
https://www.sports-reference.com/cbb/players/jazmine-johnson-1.html,Jazmine Johnson,cal-state-bakersfield,2016-17,F,15,0,189,11.9,.452,.333,.271,57,10.7,9.0,9.9,19.9,2.9,0.0,28.9,20.2,0.1,0.2,0.3,.059,-2.8,0.0,-2.7
https://www.sports-reference.com/cbb/players/alize-lofton-1.html,Alize' Lofton,cal-state-bakersfield,2016-17,G-F,16,3,119,4.5,.275,.138,.138,22,5.3,19.5,12.5,16.3,1.0,3.8,29.6,18.5,-0.3,0.1,-0.1,-0.040,-6.6,-0.8,-7.4
https://www.sports-reference.com/cbb/players/jerice-fears-1.html,Jerice Fears,cal-state-bakersfield,2016-17,F,17,0,100,9.2,.502,.000,.200,14,5.1,7.3,6.2,11.4,3.0,1.1,31.3,8.0,0.1,0.1,0.1,.059,-4.5,1.3,-3.2
https://www.sports-reference.com/cbb/players/airica-carmon-1.html,Airica Carmon,cal-state-bakersfield,2016-17,G,12,0,38,12.3,.464,.429,.000,12,10.0,12.8,11.4,5.9,1.6,0.0,17.6,22.4,0.0,0.0,0.1,.076,3.6,-1.0,2.6
https://www.sports-reference.com/cbb/players/heidi-torres-rodriguez-1.html,Heidi Torres-Rodriguez,cal-state-bakersfield,2016-17,G,7,0,14,6.1,.375,.750,.000,3,0.0,0.0,0.0,14.2,0.0,0.0,0.0,14.3,0.0,0.0,0.0,.052,6.5,-0.9,5.6
