player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alicia-froling-1.html,Alicia Froling,southern-methodist,2016-17,F,34,34,32.1,5.0,9.6,.518,0.1,0.4,.250,4.9,9.2,.529,.523,4.3,6.0,.711,2.8,7.1,10.0,2.0,0.5,1.5,3.3,2.9,14.3
https://www.sports-reference.com/cbb/players/mckenzie-adams-1.html,McKenzie Adams,southern-methodist,2016-17,G,34,34,31.4,4.4,12.1,.366,0.9,3.2,.291,3.5,8.9,.393,.404,2.4,3.4,.701,0.9,3.3,4.2,1.6,1.0,0.2,2.1,1.4,12.2
https://www.sports-reference.com/cbb/players/kiara-perry-1.html,Kiara Perry,southern-methodist,2016-17,G,34,34,26.6,2.9,7.7,.378,0.1,0.8,.107,2.8,6.9,.410,.384,1.4,2.2,.627,1.7,3.6,5.4,2.5,1.7,0.5,2.2,2.4,7.3
https://www.sports-reference.com/cbb/players/daija-thomas-1.html,Dai'ja Thomas,southern-methodist,2016-17,F,31,10,19.5,2.3,5.2,.450,0.0,0.0,,2.3,5.2,.450,.450,1.6,2.3,.700,2.0,3.1,5.1,0.5,0.7,1.3,1.6,2.0,6.2
https://www.sports-reference.com/cbb/players/morgan-bolton-1.html,Morgan Bolton,southern-methodist,2016-17,G,34,34,25.9,1.8,6.1,.291,1.3,3.8,.341,0.5,2.3,.208,.398,1.2,1.5,.769,0.2,2.6,2.9,2.5,0.9,0.0,2.9,1.7,6.0
https://www.sports-reference.com/cbb/players/stephanie-collins-1.html,Stephanie Collins,southern-methodist,2016-17,F,31,19,17.5,2.1,4.0,.520,0.0,0.0,,2.1,4.0,.520,.520,0.7,1.7,.434,1.2,2.3,3.5,0.5,0.3,1.2,1.7,2.3,4.9
https://www.sports-reference.com/cbb/players/devri-owens-1.html,Devri Owens,southern-methodist,2016-17,G,27,0,11.7,0.9,3.3,.270,0.7,2.7,.257,0.2,0.6,.333,.376,0.1,0.2,.600,0.2,1.1,1.3,1.0,0.6,0.0,1.1,0.9,2.6
https://www.sports-reference.com/cbb/players/mikayla-reese-1.html,Mikayla Reese,southern-methodist,2016-17,G,30,1,13.9,0.9,3.6,.250,0.4,1.5,.239,0.5,2.1,.258,.301,0.3,0.5,.563,0.3,1.3,1.5,1.2,0.5,0.1,1.6,1.4,2.5
https://www.sports-reference.com/cbb/players/klara-bradshaw-1.html,Klara Bradshaw,southern-methodist,2016-17,C,33,3,11.1,0.8,2.5,.333,0.0,0.0,,0.8,2.5,.333,.333,0.6,1.1,.568,0.9,2.1,3.0,0.3,0.1,1.0,0.6,1.0,2.3
https://www.sports-reference.com/cbb/players/kamray-mickens-1.html,Kamray Mickens,southern-methodist,2016-17,G,31,1,13.5,0.3,2.6,.125,0.0,0.2,.000,0.3,2.4,.137,.125,0.8,1.1,.765,0.3,1.1,1.4,1.2,0.7,0.0,1.3,1.1,1.5
https://www.sports-reference.com/cbb/players/amaura-brandt-1.html,Amaura Brandt,southern-methodist,2016-17,G,26,0,6.5,0.3,1.4,.243,0.3,1.2,.250,0.0,0.2,.200,.351,0.0,0.0,,0.5,0.9,1.4,0.4,0.2,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/aurmani-degar-1.html,Aurmani DeGar,southern-methodist,2016-17,G,9,0,5.4,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.4,0.7,.667,0.3,0.6,0.9,0.3,0.1,0.0,0.6,0.2,0.4
