player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sara-dickey-1.html,Sara Dickey,evansville,2016-17,G,31,31,35.5,5.0,13.6,.364,2.2,6.8,.327,2.7,6.8,.401,.446,2.6,3.5,.736,0.7,3.0,3.7,1.5,1.2,0.6,1.5,1.7,14.8
https://www.sports-reference.com/cbb/players/camary-williams-1.html,Camary Williams,evansville,2016-17,G,31,31,32.3,4.4,12.1,.365,1.1,4.3,.246,3.4,7.8,.432,.409,4.0,5.8,.687,1.6,6.0,7.6,1.9,3.8,0.1,3.3,3.4,13.9
https://www.sports-reference.com/cbb/players/brooke-bishop-1.html,Brooke Bishop,evansville,2016-17,G,31,31,32.5,3.4,9.0,.371,1.0,3.3,.314,2.3,5.7,.404,.429,1.5,2.0,.762,0.5,1.6,2.2,3.2,0.5,0.0,2.3,1.4,9.3
https://www.sports-reference.com/cbb/players/kerri-gasper-1.html,Kerri Gasper,evansville,2016-17,G,31,31,27.8,2.7,7.1,.384,1.3,3.5,.358,1.5,3.5,.409,.473,1.4,1.5,.875,0.4,2.2,2.5,1.7,0.5,0.1,1.8,1.5,8.0
https://www.sports-reference.com/cbb/players/sasha-robinson-2.html,Sasha Robinson,evansville,2016-17,F,31,31,26.1,2.6,5.3,.503,0.0,0.0,,2.6,5.3,.503,.503,1.0,1.4,.698,2.5,5.0,7.5,0.8,1.4,0.7,2.0,3.2,6.3
https://www.sports-reference.com/cbb/players/macie-lively-1.html,Macie Lively,evansville,2016-17,G,31,0,20.5,1.5,4.2,.346,0.5,1.5,.333,0.9,2.6,.354,.408,0.5,0.5,1.000,0.5,1.4,1.9,1.7,0.7,0.1,1.4,1.2,3.9
https://www.sports-reference.com/cbb/players/ashley-hawkins-1.html,Ashley Hawkins,evansville,2016-17,F,29,0,14.1,1.2,2.4,.493,0.0,0.1,.000,1.2,2.4,.507,.493,1.0,1.5,.674,1.2,2.8,3.9,0.6,0.4,0.6,1.2,2.0,3.4
https://www.sports-reference.com/cbb/players/erin-sinnott-1.html,Erin Sinnott,evansville,2016-17,F,20,0,5.7,0.7,1.8,.371,0.3,1.1,.273,0.4,0.7,.538,.457,0.1,0.2,.667,0.0,0.3,0.3,0.2,0.1,0.1,0.4,0.8,1.7
https://www.sports-reference.com/cbb/players/peyton-langston-1.html,Peyton Langston,evansville,2016-17,F,18,0,6.9,0.4,1.6,.250,0.1,0.9,.125,0.3,0.7,.417,.286,0.2,0.3,.667,0.6,0.7,1.2,0.2,0.3,0.2,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2016-17,C,19,0,5.5,0.3,1.5,.207,0.0,0.0,,0.3,1.5,.207,.207,0.3,0.3,.833,0.1,0.8,0.8,0.0,0.0,0.5,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/tattenai-hall-1.html,Tattenai Hall,evansville,2016-17,C,14,0,2.4,0.1,0.5,.286,0.0,0.0,,0.1,0.5,.286,.286,0.4,0.7,.600,0.3,0.2,0.5,0.1,0.0,0.0,0.2,0.1,0.7
