player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-gleason-1.html,Taylor Gleason,oakland,2016-17,G,30,28,1014,17.5,.517,.374,.086,345,2.1,8.9,5.4,15.7,3.4,0.6,17.1,18.0,2.3,1.0,3.4,.132,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/hannah-little-2.html,Hannah Little,oakland,2016-17,F,30,28,954,30.0,.550,.072,.726,387,14.9,27.1,20.8,16.5,5.4,3.5,16.2,16.7,3.8,2.3,6.0,.253,3.8,4.2,8.0
https://www.sports-reference.com/cbb/players/leah-somerfield-1.html,Leah Somerfield,oakland,2016-17,F,30,28,840,20.0,.574,.364,.360,314,9.6,18.1,13.7,4.0,1.6,1.6,15.2,18.1,2.7,0.9,3.6,.172,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/nola-anderson-1.html,Nola Anderson,oakland,2016-17,G,30,28,746,10.9,.460,.163,.255,210,5.8,10.3,8.0,9.2,1.4,0.1,16.7,15.7,1.1,0.4,1.5,.081,-3.7,-0.6,-4.2
https://www.sports-reference.com/cbb/players/shakeya-graves-1.html,ShaKeya Graves,oakland,2016-17,G,30,17,679,19.5,.490,.481,.065,287,1.3,11.2,6.1,21.4,3.4,0.0,15.7,23.3,1.7,0.7,2.5,.145,0.5,1.1,1.7
https://www.sports-reference.com/cbb/players/taylor-jones-3.html,Taylor Jones,oakland,2016-17,G,28,3,672,22.4,.493,.322,.262,389,5.7,10.4,7.9,12.8,3.0,0.9,17.5,34.8,1.7,0.7,2.4,.144,0.2,-1.0,-0.8
https://www.sports-reference.com/cbb/players/nicole-dodd-1.html,Nicole Dodd,oakland,2016-17,G,30,12,390,13.9,.501,.891,.063,116,2.6,9.6,5.9,4.3,1.7,1.4,10.8,16.9,0.8,0.3,1.1,.113,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/nikita-telesford-1.html,Nikita Telesford,oakland,2016-17,F,28,1,284,13.8,.484,.100,.680,76,15.4,17.8,16.5,3.3,1.9,2.6,19.5,12.9,0.5,0.3,0.9,.121,-5.3,-0.3,-5.6
https://www.sports-reference.com/cbb/players/cierra-bond-1.html,Cierra Bond,oakland,2016-17,G,28,0,282,18.3,.442,.625,.154,122,5.6,11.1,8.2,9.7,3.3,0.4,7.6,24.9,0.8,0.3,1.1,.156,-1.9,-0.6,-2.4
https://www.sports-reference.com/cbb/players/korrin-taylor-1.html,Korrin Taylor,oakland,2016-17,G,23,0,127,10.4,.344,.086,.343,36,4.4,10.4,7.3,22.7,7.2,0.0,30.7,20.6,-0.1,0.3,0.1,.035,-8.9,-1.1,-9.9
https://www.sports-reference.com/cbb/players/jessica-rotzoll-1.html,Jessica Rotzoll,oakland,2016-17,G-F,13,0,32,4.8,.429,.714,.000,5,3.5,11.3,7.2,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.1,.065,-10.5,-2.2,-12.7
https://www.sports-reference.com/cbb/players/lorena-hubbard-1.html,Lorena Hubbard,oakland,2016-17,C,6,0,30,5.1,.216,.167,.333,6,26.1,36.1,30.9,5.0,1.8,3.5,36.5,16.2,-0.1,0.1,0.0,.005,-12.7,3.2,-9.5
