player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddie-manning-1.html,Maddie Manning,oklahoma,2016-17,G,30,23,32.1,4.3,10.1,.424,1.6,4.0,.397,2.7,6.1,.443,.503,2.4,3.0,.800,1.1,4.2,5.4,2.1,2.0,0.3,2.2,2.4,12.6
https://www.sports-reference.com/cbb/players/peyton-little-1.html,Peyton Little,oklahoma,2016-17,G,33,33,33.2,4.4,11.5,.384,1.6,5.0,.329,2.8,6.5,.425,.455,2.0,2.7,.750,1.0,2.2,3.2,1.6,1.7,0.5,1.4,1.7,12.4
https://www.sports-reference.com/cbb/players/vionise-pierre-louis-1.html,Vionise Pierre-Louis,oklahoma,2016-17,C,33,14,22.7,4.6,8.7,.524,0.0,0.0,,4.6,8.7,.524,.524,2.8,3.8,.722,2.6,5.3,7.9,0.8,0.7,2.2,2.5,2.7,11.9
https://www.sports-reference.com/cbb/players/gabbi-ortiz-1.html,Gabbi Ortiz,oklahoma,2016-17,G,33,24,27.2,2.8,7.6,.365,1.2,3.9,.313,1.6,3.8,.419,.444,2.1,2.5,.841,1.0,3.3,4.3,3.7,1.0,0.0,1.7,1.9,8.9
https://www.sports-reference.com/cbb/players/gioya-carter-1.html,Gioya Carter,oklahoma,2016-17,G,32,24,20.5,2.8,7.2,.384,0.7,1.9,.350,2.1,5.3,.396,.430,1.6,2.0,.781,0.8,2.0,2.8,1.3,0.9,0.1,1.6,2.6,7.7
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,oklahoma,2016-17,G,33,18,21.1,2.5,6.5,.379,0.7,2.0,.338,1.8,4.5,.396,.430,1.8,2.2,.811,0.5,2.0,2.5,0.8,0.6,0.2,1.5,1.9,7.4
https://www.sports-reference.com/cbb/players/tona-edwards-1.html,T'ona Edwards,oklahoma,2016-17,G,28,9,15.6,1.8,4.4,.407,0.3,0.8,.391,1.5,3.6,.410,.443,0.8,1.4,.553,0.8,1.6,2.4,2.3,1.3,0.1,2.1,1.4,4.6
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,oklahoma,2016-17,C,33,18,10.6,1.6,3.1,.520,0.0,0.0,,1.6,3.1,.520,.520,0.6,1.2,.487,0.8,1.7,2.5,0.1,0.3,1.9,0.9,1.5,3.8
https://www.sports-reference.com/cbb/players/derica-wyatt-1.html,Derica Wyatt,oklahoma,2016-17,G,24,1,8.5,0.9,2.4,.379,0.8,2.2,.365,0.1,0.3,.500,.543,0.1,0.2,.750,0.3,0.3,0.6,0.3,0.2,0.0,0.3,0.5,2.8
https://www.sports-reference.com/cbb/players/lanesia-williams-1.html,LaNesia Williams,oklahoma,2016-17,G,28,0,8.6,1.0,2.5,.414,0.1,0.3,.333,0.9,2.2,.426,.436,0.3,0.5,.600,0.1,0.8,0.9,0.6,0.5,0.0,0.6,0.5,2.5
https://www.sports-reference.com/cbb/players/shaya-kellogg-1.html,Shaya Kellogg,oklahoma,2016-17,F,10,1,5.8,0.6,1.3,.462,0.3,0.9,.333,0.3,0.4,.750,.577,0.5,0.6,.833,0.2,0.8,1.0,0.1,0.3,0.0,0.1,0.7,2.0
https://www.sports-reference.com/cbb/players/ijeoma-odimgbe-1.html,Ijeoma Odimgbe,oklahoma,2016-17,F,26,0,5.8,0.5,1.0,.462,0.0,0.0,,0.5,1.0,.462,.462,0.7,1.1,.586,0.7,1.5,2.2,0.0,0.2,0.5,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/morgan-rich-1.html,Morgan Rich,oklahoma,2016-17,G,3,0,1.7,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.3,0.7,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/mckenna-treece-1.html,McKenna Treece,oklahoma,2016-17,C,22,0,5.0,0.3,1.2,.269,0.0,0.5,.091,0.3,0.7,.400,.288,0.1,0.1,1.000,0.2,1.0,1.3,0.0,0.2,0.2,0.7,0.8,0.8
https://www.sports-reference.com/cbb/players/gileysa-penzo-1.html,Gileysa Penzo,oklahoma,2016-17,G,15,0,4.2,0.1,0.5,.250,0.0,0.1,.000,0.1,0.5,.286,.250,0.0,0.0,,0.0,0.7,0.7,0.6,0.1,0.1,0.8,0.5,0.3
