player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camille-zimmerman-1.html,Camille Zimmerman,columbia,2016-17,G-F,27,27,37.4,8.7,20.0,.434,1.1,3.3,.322,7.6,16.6,.457,.461,4.1,5.1,.810,2.7,7.0,9.6,2.5,1.5,0.7,3.9,2.9,22.5
https://www.sports-reference.com/cbb/players/tori-oliver-1.html,Tori Oliver,columbia,2016-17,F,27,27,29.3,3.4,8.4,.403,0.0,0.0,.000,3.4,8.3,.404,.403,3.7,5.1,.719,2.7,4.3,7.0,2.1,0.5,0.4,2.3,3.2,10.4
https://www.sports-reference.com/cbb/players/paulina-koerner-1.html,Paulina Koerner,columbia,2016-17,G,27,25,32.3,2.4,7.3,.335,0.6,2.3,.258,1.9,5.0,.370,.376,2.4,2.8,.880,0.6,2.8,3.3,2.5,0.9,0.1,3.2,2.7,7.9
https://www.sports-reference.com/cbb/players/josie-little-1.html,Josie Little,columbia,2016-17,F,13,12,19.7,2.0,3.9,.510,0.0,0.0,,2.0,3.9,.510,.510,1.4,2.5,.563,2.2,5.8,8.0,0.9,0.8,0.6,2.2,3.2,5.4
https://www.sports-reference.com/cbb/players/devon-roeper-1.html,Devon Roeper,columbia,2016-17,F,27,2,16.3,2.0,4.1,.482,0.0,0.1,.000,2.0,4.1,.491,.482,1.0,1.2,.844,2.0,2.2,4.2,0.3,0.3,0.4,1.0,2.4,5.0
https://www.sports-reference.com/cbb/players/emily-surloff-1.html,Emily Surloff,columbia,2016-17,G-F,24,7,17.5,1.3,3.7,.337,1.2,3.5,.345,0.0,0.2,.200,.500,0.2,0.3,.667,0.1,1.5,1.7,1.3,0.7,0.0,1.0,0.8,3.9
https://www.sports-reference.com/cbb/players/abby-lee-1.html,Abby Lee,columbia,2016-17,G-F,27,2,11.2,1.1,3.2,.360,0.7,2.2,.305,0.5,1.0,.481,.465,0.3,0.3,.875,0.4,1.3,1.7,0.4,0.2,0.0,0.9,0.7,3.2
https://www.sports-reference.com/cbb/players/janiya-clemmons-1.html,Janiya Clemmons,columbia,2016-17,G,23,5,10.0,0.8,2.6,.317,0.0,0.1,.333,0.8,2.5,.316,.325,0.7,1.0,.696,0.3,1.3,1.6,0.5,0.5,0.1,1.4,0.9,2.4
https://www.sports-reference.com/cbb/players/paige-tippet-1.html,Paige Tippet,columbia,2016-17,G,27,26,18.7,0.6,2.1,.281,0.5,1.5,.317,0.1,0.6,.188,.395,0.6,0.7,.750,0.3,0.7,1.0,1.4,0.3,0.0,0.8,1.9,2.2
https://www.sports-reference.com/cbb/players/alexa-giuliano-1.html,Alexa Giuliano,columbia,2016-17,G,27,0,11.6,0.8,3.0,.263,0.6,2.2,.254,0.2,0.8,.286,.356,0.0,0.1,.333,0.2,1.6,1.8,0.4,0.3,0.0,0.5,0.6,2.1
https://www.sports-reference.com/cbb/players/maya-sampleton-1.html,Maya Sampleton,columbia,2016-17,G,19,0,8.8,0.7,2.1,.333,0.1,0.3,.167,0.6,1.7,.364,.346,0.6,0.8,.733,0.2,1.4,1.6,0.2,0.4,0.1,0.9,0.8,2.0
https://www.sports-reference.com/cbb/players/ara-talkov-1.html,Ara Talkov,columbia,2016-17,G,3,1,5.7,0.7,2.3,.286,0.3,1.3,.250,0.3,1.0,.333,.357,0.0,0.7,.000,0.3,0.0,0.3,0.0,0.0,0.3,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/carolyn-gallagher-1.html,Carolyn Gallagher,columbia,2016-17,F,14,1,6.4,0.4,1.0,.429,0.2,0.6,.333,0.2,0.4,.600,.536,0.1,0.1,1.000,0.2,0.9,1.1,0.4,0.1,0.1,0.2,0.4,1.2
https://www.sports-reference.com/cbb/players/stephanie-flynn-1.html,Stephanie Flynn,columbia,2016-17,G-F,14,0,4.2,0.2,0.9,.250,0.1,0.5,.143,0.1,0.4,.400,.292,0.1,0.1,.500,0.1,0.3,0.4,0.1,0.0,0.1,0.3,0.2,0.6
https://www.sports-reference.com/cbb/players/jillian-borreson-1.html,Jillian Borreson,columbia,2016-17,C,7,0,4.7,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.0,0.0,,0.3,0.9,1.1,0.0,0.1,0.0,0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/sarah-elston-1.html,Sarah Elston,columbia,2016-17,G-F,2,0,8.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,1.0,.000,0.0,1.5,1.5,0.0,0.5,0.0,0.5,1.0,0.0
