player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-enabosi-1.html,Nicole Enabosi,delaware,2016-17,F,29,29,32.4,4.2,9.2,.453,0.0,0.1,.500,4.1,9.1,.453,.455,5.3,7.3,.726,3.0,6.9,10.0,2.3,1.8,0.9,3.1,2.8,13.7
https://www.sports-reference.com/cbb/players/erika-brown-1.html,Erika Brown,delaware,2016-17,G,30,30,34.7,4.5,11.7,.383,1.0,2.9,.345,3.5,8.8,.395,.426,2.4,3.1,.785,0.6,2.7,3.3,2.0,1.1,0.1,2.2,2.4,12.4
https://www.sports-reference.com/cbb/players/sade-chatman-1.html,Sade Chatman,delaware,2016-17,F,24,18,26.5,3.8,8.5,.441,0.0,0.1,.000,3.8,8.4,.448,.441,2.1,2.7,.785,1.7,4.0,5.6,1.7,0.8,0.7,2.3,2.0,9.6
https://www.sports-reference.com/cbb/players/makeda-nicholas-1.html,Makeda Nicholas,delaware,2016-17,F,30,28,28.9,3.0,7.9,.377,0.0,0.1,.250,2.9,7.7,.379,.379,1.6,2.3,.721,1.5,3.5,5.1,1.7,1.0,1.7,2.5,1.9,7.6
https://www.sports-reference.com/cbb/players/hannah-jardine-1.html,Hannah Jardine,delaware,2016-17,F,30,15,28.1,2.1,5.7,.376,1.3,3.3,.400,0.8,2.3,.343,.494,0.4,0.5,.733,1.1,3.0,4.1,0.8,0.6,0.2,0.6,0.8,6.0
https://www.sports-reference.com/cbb/players/abby-gonzales-1.html,Abby Gonzales,delaware,2016-17,G,30,22,28.5,1.7,6.0,.279,1.0,3.2,.302,0.7,2.8,.253,.360,0.5,0.8,.625,0.4,1.7,2.1,2.0,0.7,0.2,1.9,1.4,4.8
https://www.sports-reference.com/cbb/players/kierstan-west-1.html,Kierstan West,delaware,2016-17,G,27,0,10.3,0.8,1.9,.412,0.1,0.5,.286,0.6,1.4,.459,.451,0.9,1.0,.923,0.5,1.0,1.5,0.3,0.6,0.1,0.9,1.7,2.6
https://www.sports-reference.com/cbb/players/bailey-kargo-1.html,Bailey Kargo,delaware,2016-17,G,30,8,13.6,0.8,2.8,.282,0.4,1.6,.250,0.4,1.2,.324,.353,0.3,0.4,.667,0.1,0.7,0.8,0.6,0.3,0.0,1.1,0.9,2.3
https://www.sports-reference.com/cbb/players/alexis-sears-1.html,Alexis Sears,delaware,2016-17,F,3,0,9.7,0.3,2.0,.167,0.0,0.0,,0.3,2.0,.167,.167,1.3,1.3,1.000,1.3,0.3,1.7,0.0,0.0,0.0,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/rebecca-lawrence-1.html,Rebecca Lawrence,delaware,2016-17,F,21,0,6.0,0.3,1.0,.318,0.0,0.1,.500,0.3,1.0,.300,.341,0.1,0.1,1.000,0.1,0.3,0.4,0.1,0.0,0.2,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/samone-defreese-1.html,Samone DeFreese,delaware,2016-17,F,12,0,2.0,0.0,0.7,.000,0.0,0.2,.000,0.0,0.5,.000,.000,0.2,0.2,1.000,0.1,0.2,0.3,0.0,0.0,0.0,0.1,0.4,0.2
