player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,texas-southern,2016-17,G,33,33,36.5,5.4,13.4,.406,1.4,5.1,.278,4.0,8.2,.485,.459,6.1,8.2,.741,0.7,3.2,3.9,2.1,1.9,0.1,3.8,2.3,18.3
https://www.sports-reference.com/cbb/players/artavia-ford-1.html,Artavia Ford,texas-southern,2016-17,F-C,32,24,22.7,4.0,8.9,.454,0.2,0.5,.333,3.9,8.4,.461,.463,1.8,3.0,.621,2.2,3.4,5.6,0.5,0.7,1.3,1.8,2.8,10.1
https://www.sports-reference.com/cbb/players/kaitlyn-palmer-1.html,Kaitlyn Palmer,texas-southern,2016-17,G,32,32,30.8,3.4,10.0,.342,2.1,6.3,.335,1.3,3.6,.353,.448,0.8,1.1,.743,0.6,3.0,3.5,1.8,1.2,0.5,1.9,2.5,9.8
https://www.sports-reference.com/cbb/players/chynna-ewing-1.html,Chynna Ewing,texas-southern,2016-17,G,33,33,33.1,2.4,6.3,.382,0.0,0.4,.077,2.4,5.9,.402,.384,2.5,4.0,.626,2.3,3.5,5.7,2.7,2.1,0.2,3.6,2.2,7.3
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2016-17,F,33,33,28.5,2.2,5.6,.400,0.0,0.0,,2.2,5.6,.400,.400,1.8,3.4,.540,1.7,4.4,6.2,1.4,1.1,0.3,3.3,3.1,6.3
https://www.sports-reference.com/cbb/players/shamiya-brooks-1.html,Shamiya Brooks,texas-southern,2016-17,C,30,9,14.0,2.0,3.8,.531,0.0,0.0,,2.0,3.8,.531,.531,0.3,0.9,.370,1.6,2.7,4.3,0.1,0.7,1.0,1.1,1.7,4.3
https://www.sports-reference.com/cbb/players/stephanie-davis-1.html,Stephanie Davis,texas-southern,2016-17,G,4,0,21.5,1.5,3.8,.400,0.3,0.8,.333,1.3,3.0,.417,.433,1.0,1.8,.571,0.3,2.5,2.8,1.5,3.8,0.0,2.8,3.0,4.3
https://www.sports-reference.com/cbb/players/katelynn-johnson-1.html,Katelynn Johnson,texas-southern,2016-17,G,7,0,9.9,1.1,3.4,.333,0.6,2.0,.286,0.6,1.4,.400,.417,0.3,0.3,1.000,0.1,0.4,0.6,0.6,0.3,0.1,0.9,0.6,3.1
https://www.sports-reference.com/cbb/players/brianna-lewis-1.html,Brianna Lewis,texas-southern,2016-17,G,17,0,14.8,0.6,2.5,.233,0.0,0.0,,0.6,2.5,.233,.233,0.8,1.2,.619,0.5,0.5,1.0,1.5,0.5,0.1,2.0,1.3,1.9
https://www.sports-reference.com/cbb/players/nycolle-smith-1.html,Nycolle Smith,texas-southern,2016-17,F,33,0,12.2,0.7,1.3,.558,0.0,0.0,,0.7,1.3,.558,.558,0.3,0.6,.450,1.3,1.8,3.1,0.2,0.2,0.1,1.4,1.7,1.7
https://www.sports-reference.com/cbb/players/nia-roberts-2.html,Nia Roberts,texas-southern,2016-17,G,4,0,5.8,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.5,0.5,1.000,0.0,0.8,0.8,0.3,0.8,0.0,0.8,0.3,1.0
https://www.sports-reference.com/cbb/players/isis-lane-1.html,Isis Lane,texas-southern,2016-17,F,28,0,5.9,0.3,0.8,.429,0.0,0.2,.200,0.3,0.6,.500,.452,0.1,0.4,.400,0.1,0.8,0.9,0.1,0.1,0.2,0.3,0.5,0.8
https://www.sports-reference.com/cbb/players/makenna-pouengue-1.html,Makenna Pouengue,texas-southern,2016-17,G,29,1,6.1,0.2,1.2,.176,0.1,0.6,.111,0.1,0.6,.250,.206,0.1,0.4,.273,0.2,0.1,0.3,0.3,0.1,0.0,0.5,0.4,0.6
https://www.sports-reference.com/cbb/players/kelena-morris-1.html,Kelena Morris,texas-southern,2016-17,C,14,0,3.5,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.1,0.1,.500,0.4,0.1,0.5,0.0,0.1,0.1,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/camille-mills-1.html,Camille Mills,texas-southern,2016-17,G,18,0,5.8,0.1,0.7,.154,0.0,0.1,.000,0.1,0.7,.167,.154,0.1,0.1,.500,0.7,0.7,1.3,0.2,0.4,0.1,0.6,0.6,0.3
