player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-toeaina-1.html,Sarah Toeaina,hawaii,2016-17,G,29,29,33.4,4.9,11.3,.430,0.3,1.1,.242,4.6,10.2,.451,.442,3.6,5.5,.660,2.0,3.1,5.1,2.0,0.8,0.1,2.5,1.6,13.6
https://www.sports-reference.com/cbb/players/briana-harris-1.html,Briana Harris,hawaii,2016-17,G,29,4,23.6,3.3,9.4,.350,1.1,3.8,.303,2.2,5.7,.382,.411,2.3,3.8,.595,1.2,2.8,4.0,1.8,1.2,0.1,3.2,2.7,10.0
https://www.sports-reference.com/cbb/players/olivia-crawford-1.html,Olivia Crawford,hawaii,2016-17,G,29,29,30.3,2.6,8.1,.325,1.0,3.9,.265,1.6,4.2,.380,.389,1.9,2.6,.711,0.4,2.4,2.9,2.0,0.7,0.1,2.9,2.3,8.1
https://www.sports-reference.com/cbb/players/lahni-salanoa-1.html,Lahni Salanoa,hawaii,2016-17,F,25,23,25.4,2.5,6.1,.405,1.2,3.2,.358,1.3,2.9,.458,.500,1.0,1.3,.758,1.1,3.2,4.2,0.7,0.3,0.6,1.4,2.0,7.1
https://www.sports-reference.com/cbb/players/leah-salanoa-1.html,Leah Salanoa,hawaii,2016-17,F,29,1,19.2,2.0,5.6,.358,1.4,3.8,.369,0.6,1.8,.333,.485,0.5,0.5,.933,0.4,1.4,1.8,0.7,0.6,0.2,1.3,1.0,5.9
https://www.sports-reference.com/cbb/players/makenna-woodfolk-1.html,Makenna Woodfolk,hawaii,2016-17,F,28,25,20.9,1.6,4.2,.385,0.0,0.0,.000,1.6,4.1,.388,.385,2.0,2.9,.683,2.4,3.7,6.1,0.3,1.0,0.6,1.3,3.4,5.2
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,hawaii,2016-17,G,29,27,25.9,2.0,5.9,.335,0.5,2.1,.250,1.4,3.8,.382,.379,0.6,0.8,.727,0.9,3.4,4.3,1.4,0.6,0.1,1.2,1.4,5.0
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,hawaii,2016-17,G,10,0,10.9,1.1,3.5,.314,0.7,2.5,.280,0.4,1.0,.400,.414,0.4,0.6,.667,0.2,0.8,1.0,0.8,0.4,0.0,1.3,0.8,3.3
https://www.sports-reference.com/cbb/players/keleah-aiko-koloi-1.html,Keleah-Aiko Koloi,hawaii,2016-17,F,26,5,13.1,1.3,3.2,.410,0.0,0.2,.250,1.3,3.0,.418,.416,0.5,0.7,.684,1.2,1.9,3.1,0.3,0.2,0.1,0.5,1.7,3.2
https://www.sports-reference.com/cbb/players/adrienne-darden-1.html,Adrienne Darden,hawaii,2016-17,C,18,2,8.3,0.6,1.8,.313,0.0,0.0,,0.6,1.8,.313,.313,0.1,0.3,.400,0.6,0.7,1.3,0.1,0.2,0.6,0.6,1.3,1.2
https://www.sports-reference.com/cbb/players/taylor-donohue-1.html,Taylor Donohue,hawaii,2016-17,C,23,0,9.4,0.2,0.7,.294,0.0,0.0,,0.2,0.7,.294,.294,0.1,0.3,.429,0.3,0.7,1.1,0.0,0.2,0.0,0.5,1.7,0.6
